7.479177e+03 3.481918e+02 1.415666e+03 7.296809e-01 4.350583e-01 1.506526e-01 2.797310e-02 2.424079e+00
7.703722e+03 3.032503e+02 1.655021e+03 7.359265e-01 7.667929e-01 1.069829e-01 4.918504e-02 2.736006e+00
7.515018e+03 2.784190e+02 5.445281e+02 6.185942e-01 9.853101e-01 2.611363e-02 1.642503e-02 3.378133e+00
7.505248e+03 3.335183e+02 8.445601e+02 6.731648e-01 8.344212e-01 7.123701e-02 -5.553211e-03 3.171679e+00
7.217440e+03 2.955415e+02 1.593089e+03 7.969826e-01 3.632463e-01 -5.763511e-02 -2.633156e-02 2.669734e+00
7.954601e+03 3.352249e+02 1.548572e+03 8.221741e-01 1.825630e-01 -1.500109e-02 4.042293e-02 2.424356e+00
7.475878e+03 2.973814e+02 8.089660e+02 6.492063e-01 5.184454e-01 1.425349e-01 -2.030082e-03 2.698217e+00
7.246825e+03 3.339006e+02 6.271102e+02 3.239228e-01 3.225083e-01 3.240199e-02 -6.302874e-03 3.462920e+00
7.944360e+03 2.751011e+02 1.388709e+03 2.374933e-01 9.538250e-01 -1.854661e-03 -3.514081e-02 3.844446e+00
7.656915e+03 2.940916e+02 1.207980e+03 9.758044e-01 3.008376e-01 1.738026e-01 -1.769272e-03 1.860969e+00
7.230431e+03 3.304672e+02 6.629443e+02 6.771678e-01 6.269761e-01 1.642977e-01 4.844579e-02 2.449168e+00
7.269982e+03 3.137442e+02 6.209309e+02 4.970880e-01 3.841184e-01 6.136446e-02 -1.507966e-03 3.144900e+00
7.862216e+03 2.743432e+02 1.351851e+03 8.540906e-02 2.277430e-01 4.820991e-02 4.425331e-02 3.171442e+00
7.844068e+03 3.187144e+02 8.669879e+02 8.853039e-01 2.248394e-01 -3.954385e-02 2.594626e-02 2.359286e+00
7.351911e+03 3.082537e+02 1.685052e+03 2.215945e-02 1.439229e-01 -2.298960e-02 3.858988e-02 3.328856e+00
7.752136e+03 3.419805e+02 6.554279e+02 7.533770e-01 3.755366e-01 -1.167880e-01 7.107468e-03 2.484744e+00
7.217724e+03 3.499282e+02 8.187391e+02 7.589135e-01 1.623015e-01 -9.573075e-02 1.215910e-02 2.396835e+00
7.840675e+03 2.925109e+02 1.682109e+03 2.404875e-01 7.270793e-01 7.234280e-02 -2.690733e-02 3.541131e+00
7.740146e+03 3.193016e+02 8.072308e+02 1.035120e-02 5.857548e-01 6.954971e-03 5.379912e-03 4.168657e+00
7.266685e+03 3.103723e+02 7.650663e+02 7.380591e-01 5.765951e-01 1.049684e-01 2.358889e-02 2.620817e+00
7.953368e+03 3.222072e+02 5.546374e+02 8.159656e-01 9.349428e-01 -1.427024e-01 -9.186384e-03 2.712098e+00
7.544324e+03 3.111178e+02 1.197965e+03 7.722978e-01 6.235708e-01 8.167515e-02 -4.908168e-02 2.609820e+00
7.280460e+03 2.927503e+02 1.326177e+03 9.900319e-01 1.676040e-01 -6.537143e-02 -3.109774e-02 1.865089e+00
7.325377e+03 2.722984e+02 9.130114e+02 5.366790e-01 8.832424e-01 1.308571e-01 3.492927e-02 2.971583e+00
7.667609e+03 2.953538e+02 6.222573e+02 9.662971e-01 2.832521e-01 -3.607993e-02 -1.106868e-02 2.249369e+00
7.977196e+03 2.941425e+02 9.304134e+02 6.039546e-01 8.754252e-01 -1.213289e-01 -3.533015e-02 2.912979e+00
7.991332e+03 2.979148e+02 1.019650e+03 1.490078e-01 5.922604e-01 5.978130e-02 -2.289391e-02 3.493159e+00
7.756422e+03 3.430340e+02 7.837519e+02 7.095678e-01 3.619204e-01 7.293462e-02 -3.332003e-02 2.574445e+00
7.249121e+03 2.714783e+02 9.052389e+02 2.326941e-01 9.358156e-02 9.203920e-02 -5.745318e-03 3.021179e+00
7.747972e+03 3.449456e+02 1.401119e+03 6.098017e-01 2.037953e-01 -3.792864e-03 3.208754e-02 2.871185e+00
7.597929e+03 3.266329e+02 6.111954e+02 2.793762e-01 4.670943e-01 -5.341034e-02 3.656068e-02 3.138984e+00
7.939663e+03 3.040596e+02 8.533110e+02 4.291646e-01 7.264214e-01 -1.383345e-01 -8.322888e-03 3.071288e+00
7.470034e+03 2.857657e+02 1.143746e+03 4.185130e-01 4.224872e-01 -1.215858e-02 -4.965132e-02 3.038794e+00
7.664645e+03 3.042537e+02 1.410410e+03 9.161930e-01 4.531270e-01 1.408907e-01 4.231082e-02 2.094100e+00
7.995812e+03 3.067825e+02 1.201215e+03 7.710064e-01 6.125105e-01 -1.288466e-01 2.725208e-02 2.540583e+00
7.711853e+03 3.192637e+02 9.216288e+02 6.019654e-01 1.569298e-01 1.051517e-01 -4.725999e-03 2.630305e+00
7.652100e+03 3.428013e+02 1.339971e+03 2.915514e-01 4.930343e-01 1.413747e-01 9.124263e-03 3.033334e+00
7.274409e+03 3.164149e+02 1.304533e+03 7.830268e-01 7.405930e-01 9.144656e-02 1.563206e-03 2.981701e+00
7.632492e+03 3.076783e+02 1.657439e+03 8.938965e-01 6.667066e-01 -8.183902e-02 -3.975200e-02 2.542265e+00
7.788241e+03 2.635919e+02 6.082896e+02 4.568165e-01 6.781498e-01 1.263952e-01 -1.317425e-02 2.982210e+00
7.684994e+03 2.588096e+02 1.236795e+03 6.840082e-01 7.285652e-01 1.557712e-01 4.960853e-02 2.590229e+00
7.565297e+03 3.369673e+02 1.281179e+03 9.393130e-01 7.194426e-01 1.480551e-02 -2.353613e-03 2.981897e+00
7.479839e+03 2.723060e+02 1.525449e+03 6.780773e-02 5.478601e-01 1.395998e-01 1.115874e-02 3.277151e+00
7.623698e+03 2.624282e+02 1.199149e+03 4.828616e-01 7.429027e-02 1.299135e-01 2.280018e-02 2.446146e+00
7.436295e+03 3.018902e+02 5.576051e+02 4.626135e-01 8.666445e-01 -3.637765e-02 -5.533704e-04 3.619532e+00
7.980043e+03 3.047892e+02 1.687852e+03 2.646016e-01 3.662227e-01 -1.612083e-01 -2.144697e-02 2.815137e+00
7.998968e+03 2.533755e+02 1.072291e+03 3.779390e-01 5.372028e-01 -6.412836e-02 -3.655838e-02 3.130810e+00
7.806284e+03 2.623378e+02 5.981476e+02 8.094770e-01 8.055178e-01 -1.638858e-01 2.607166e-02 2.503804e+00
7.512541e+03 2.704257e+02 6.818800e+02 5.691630e-01 5.005048e-01 5.650765e-02 1.434002e-02 3.032138e+00
7.303896e+03 2.550352e+02 8.765271e+02 2.683096e-01 6.481618e-01 -1.300212e-01 -3.762263e-02 3.016405e+00
7.652861e+03 2.636575e+02 5.104275e+02 8.822372e-01 9.416752e-01 -1.111087e-03 -6.849951e-03 3.068575e+00
7.734479e+03 2.765692e+02 1.517700e+03 4.761734e-01 6.394710e-01 8.666131e-03 1.988314e-02 3.608822e+00
7.487332e+03 3.272913e+02 8.680288e+02 2.921891e-01 1.081260e-01 -2.696650e-02 5.011331e-02 2.866123e+00
7.231743e+03 2.862214e+02 1.267184e+03 9.473402e-01 9.690216e-01 1.625709e-01 -4.298687e-02 2.458501e+00
7.453255e+03 2.873044e+02 1.576000e+03 3.170325e-01 3.259559e-02 8.010732e-02 1.194880e-02 2.922851e+00
7.654491e+03 2.853446e+02 5.749021e+02 9.642792e-01 1.249836e-02 -1.191584e-01 -1.374101e-02 1.743018e+00
7.697843e+03 2.508407e+02 1.439898e+03 6.191400e-01 7.453316e-01 1.632591e-01 1.228643e-02 2.871065e+00
7.269327e+03 2.890197e+02 1.158351e+03 6.241472e-01 3.491750e-01 -9.637765e-02 -7.504229e-03 2.795717e+00
7.936833e+03 2.683119e+02 7.405002e+02 2.172049e-01 8.138169e-01 -2.234713e-02 -3.388209e-02 3.611114e+00
7.767656e+03 2.932353e+02 6.356726e+02 1.616971e-01 7.508310e-01 -4.971803e-02 -4.392173e-02 3.391613e+00
7.959603e+03 2.876419e+02 6.782366e+02 6.969558e-01 9.689843e-01 1.493493e-01 -4.173343e-02 2.756402e+00
7.850483e+03 2.872078e+02 1.665055e+03 4.267779e-01 4.588841e-01 1.521082e-01 -2.823613e-02 2.763474e+00
7.616227e+03 2.625385e+02 1.098205e+03 5.262455e-01 9.469944e-01 1.279049e-01 -2.979794e-02 3.116721e+00
7.610504e+03 2.799967e+02 1.432805e+03 1.325716e-01 7.087592e-02 -8.002024e-02 -1.038166e-02 3.142580e+00
7.626786e+03 3.415700e+02 1.647685e+03 2.147403e-01 8.615666e-01 -1.506285e-01 -5.173807e-02 3.174872e+00
7.292520e+03 3.402788e+02 1.159626e+03 1.340171e-01 7.055618e-01 -1.219654e-01 -9.835805e-03 3.435626e+00
7.397105e+03 2.901133e+02 1.092777e+03 8.739967e-01 3.890817e-01 -1.124200e-01 2.007667e-02 2.285101e+00
7.534614e+03 2.965012e+02 1.545585e+03 3.039540e-01 6.913254e-01 1.132431e-01 -2.475441e-02 3.264739e+00
7.251495e+03 3.273855e+02 1.483171e+03 2.703585e-01 9.840673e-01 9.485657e-02 -5.187562e-02 3.435094e+00
7.345656e+03 3.325399e+02 7.812489e+02 9.031326e-01 6.773814e-01 1.586625e-01 -7.277714e-03 2.374475e+00
7.595527e+03 2.651900e+02 1.637018e+03 4.050834e-01 5.485754e-01 1.238170e-01 -3.872045e-02 2.899225e+00
7.834295e+03 3.251602e+02 1.625572e+03 6.258960e-01 9.142172e-01 1.584052e-02 -4.697641e-02 3.284786e+00
7.806610e+03 3.045654e+02 1.219427e+03 6.164333e-02 1.455595e-01 -5.028152e-02 -4.447625e-02 3.136550e+00
7.220903e+03 3.214235e+02 1.524391e+03 9.333980e-01 7.719425e-01 4.590218e-02 4.836492e-02 2.600758e+00
7.643136e+03 3.382022e+02 5.268632e+02 2.843019e-01 8.636829e-01 3.583448e-02 1.180165e-02 3.668899e+00
7.396449e+03 2.529115e+02 9.753618e+02 2.629760e-01 5.156689e-01 9.557399e-02 -4.201435e-02 3.018949e+00
7.232754e+03 2.915072e+02 7.822052e+02 4.345355e-01 8.987381e-01 -9.253565e-02 -2.525246e-02 3.275232e+00
7.617562e+03 2.832755e+02 1.125964e+03 5.475685e-01 4.728072e-01 6.381001e-02 -3.422706e-02 2.944021e+00
7.769943e+03 2.849763e+02 1.258966e+03 8.115164e-01 6.538147e-01 -1.242696e-01 -3.016527e-02 2.547419e+00
7.383932e+03 2.671154e+02 7.962771e+02 8.348276e-01 7.726565e-02 -8.920966e-02 3.956951e-02 2.084930e+00
7.491847e+03 2.874555e+02 1.023505e+03 4.399742e-01 1.490668e-01 -2.973502e-02 2.251221e-02 3.100711e+00
7.210302e+03 2.888686e+02 1.509266e+03 9.142961e-01 9.012897e-01 1.328065e-01 4.766551e-02 2.518573e+00
7.879209e+03 2.505163e+02 1.624268e+03 1.553131e-01 2.193786e-01 -1.235510e-01 1.508740e-02 2.960716e+00
7.627336e+03 3.484526e+02 1.298518e+03 2.291260e-01 9.108831e-02 1.579582e-01 4.398248e-02 2.431595e+00
7.651494e+03 2.906294e+02 1.053804e+03 4.254798e-01 1.993353e-01 4.145861e-03 7.658041e-03 3.479629e+00
7.502416e+03 2.511392e+02 1.469638e+03 6.582090e-01 6.890053e-01 -1.516260e-01 -4.372386e-03 2.875928e+00
7.670603e+03 2.852178e+02 1.340513e+03 7.454467e-01 9.563434e-01 -1.536549e-01 -4.253785e-02 2.781675e+00
7.277484e+03 2.639840e+02 8.231384e+02 2.498623e-01 6.350765e-02 1.723081e-01 2.182862e-02 2.451948e+00
7.372798e+03 2.513932e+02 5.931184e+02 2.959193e-01 9.775514e-01 -1.240177e-01 -1.188012e-02 3.372908e+00
7.271814e+03 3.416449e+02 1.215987e+03 8.790183e-01 3.465411e-01 1.116470e-01 1.993907e-02 2.258006e+00
7.710241e+03 2.688605e+02 7.518423e+02 2.162827e-01 5.072276e-01 7.341974e-02 -1.635131e-03 3.439777e+00
7.519034e+03 2.977612e+02 1.434779e+03 6.638902e-03 4.045093e-01 -1.593293e-01 1.974741e-02 3.034636e+00
7.812062e+03 2.961322e+02 5.639160e+02 5.942949e-01 6.151214e-01 6.317476e-02 -2.549858e-03 3.111989e+00
7.672697e+03 3.274641e+02 1.045251e+03 1.455708e-01 3.282785e-01 1.380834e-02 2.520642e-02 3.545008e+00
7.545878e+03 3.179754e+02 1.545050e+03 2.657059e-01 4.706838e-01 -1.206520e-01 4.684801e-02 2.891976e+00
7.305942e+03 2.763656e+02 8.024354e+02 4.236695e-01 3.188862e-01 -1.178283e-01 -7.958988e-03 2.851911e+00
7.900483e+03 3.022906e+02 1.138394e+03 7.128294e-01 2.798248e-02 -1.599883e-01 3.891967e-02 1.971971e+00
7.253195e+03 2.903325e+02 1.229450e+03 2.191478e-01 7.122844e-03 -1.353862e-01 -4.994174e-02 2.424649e+00
7.541417e+03 3.474280e+02 1.456332e+03 6.407294e-01 6.085266e-01 -1.267309e-01 -3.254746e-02 2.746955e+00
7.290161e+03 3.245217e+02 8.059491e+02 3.376253e-01 9.751404e-02 -4.035994e-02 -2.425567e-02 3.095779e+00
7.440922e+03 3.353851e+02 1.392559e+03 4.275712e-02 1.265492e-01 -6.832435e-02 2.042784e-03 3.410189e+00
7.804506e+03 3.134553e+02 1.132835e+03 3.871344e-01 8.623288e-01 1.401015e-01 -3.654033e-02 3.088692e+00
7.331029e+03 2.524892e+02 1.357621e+03 3.997748e-01 7.298524e-01 1.008151e-01 1.866468e-02 3.267649e+00
7.433510e+03 2.663202e+02 9.898876e+02 6.865244e-01 8.021421e-01 8.754759e-02 5.193202e-02 2.792068e+00
7.608979e+03 2.503525e+02 6.391085e+02 5.430846e-02 3.768807e-01 1.690611e-01 -3.502767e-02 2.781704e+00
7.823780e+03 3.277033e+02 8.557813e+02 1.295986e-01 9.679854e-01 1.443921e-01 -4.269302e-02 3.279940e+00
7.416976e+03 3.019283e+02 9.001859e+02 4.773249e-01 9.350953e-01 1.480429e-01 1.397084e-02 3.147431e+00
7.510126e+03 3.247242e+02 1.424673e+03 1.888934e-01 5.207281e-01 -1.602557e-01 -4.421847e-02 2.866460e+00
7.751799e+03 3.183713e+02 1.073522e+03 3.912025e-01 8.256546e-01 1.333486e-01 -8.093143e-03 3.249731e+00
7.758278e+03 2.749956e+02 1.134611e+03 5.318176e-01 2.996980e-02 1.323868e-01 1.437415e-02 2.407915e+00
7.736597e+03 3.002006e+02 1.666773e+03 7.566411e-01 9.997724e-01 -6.117083e-02 5.181631e-02 3.052013e+00
7.753399e+03 2.737550e+02 8.269938e+02 7.591137e-01 6.630331e-01 6.097710e-02 1.475761e-02 2.870982e+00
7.532707e+03 3.224361e+02 6.771188e+02 6.994889e-01 5.014248e-01 -4.455950e-02 1.051025e-02 2.955475e+00
7.859385e+03 3.334427e+02 1.242538e+03 8.714774e-01 9.907172e-01 -6.776661e-02 3.715549e-03 3.036641e+00
7.929501e+03 2.713650e+02 1.360206e+03 6.985156e-01 4.750106e-01 8.482717e-02 2.311421e-03 2.892845e+00
7.432518e+03 2.878243e+02 1.320732e+03 4.246892e-01 2.846809e-01 -2.868143e-02 -8.868278e-03 3.408387e+00
7.525202e+03 3.140298e+02 9.442232e+02 4.130807e-01 2.092555e-01 7.578164e-02 -1.403626e-02 2.967964e+00
7.329659e+03 3.410454e+02 1.332620e+03 2.263421e-01 3.152644e-01 1.129037e-01 -2.043678e-02 3.015994e+00
7.606516e+03 3.350755e+02 1.578686e+03 5.603100e-01 3.104850e-01 -4.740468e-02 -4.421525e-04 3.207668e+00
7.545461e+03 3.104880e+02 1.494734e+03 9.505413e-01 9.275726e-01 -2.208094e-02 -2.926727e-02 2.893324e+00
7.953665e+03 3.107424e+02 1.387872e+03 8.100157e-01 5.620545e-03 1.516963e-01 4.410028e-02 1.831922e+00
7.912031e+03 3.301062e+02 1.118779e+03 3.041965e-01 4.167755e-01 5.250071e-02 -1.837037e-02 3.327197e+00
7.694044e+03 2.563699e+02 9.314846e+02 8.422906e-01 6.348245e-01 -2.664985e-02 -2.029322e-02 2.883539e+00
7.264966e+03 2.574130e+02 9.243314e+02 6.277257e-01 4.421239e-01 -1.028221e-01 6.251565e-03 2.823176e+00
7.898804e+03 3.497254e+02 6.632252e+02 2.125273e-01 6.859647e-01 3.889573e-02 -1.444903e-02 3.643219e+00
7.576819e+03 3.030007e+02 1.533464e+03 8.602289e-01 5.862544e-01 1.292474e-02 4.142532e-02 2.685825e+00
7.460616e+03 3.171060e+02 8.889204e+02 2.604157e-01 3.786844e-01 -1.004166e-01 -2.971491e-02 2.982865e+00
7.680708e+03 3.440063e+02 7.472225e+02 5.783107e-01 2.651348e-01 -1.467162e-01 -1.969202e-02 2.462107e+00
7.295155e+03 3.289735e+02 1.489902e+03 6.889297e-02 4.460097e-01 -1.349239e-01 -1.516528e-02 3.190006e+00
7.975971e+03 2.507483e+02 1.064971e+03 5.456065e-01 7.633388e-01 -6.731388e-02 4.365029e-02 3.027164e+00
7.302345e+03 2.544743e+02 6.472836e+02 1.521256e-01 6.196585e-02 -1.304319e-01 -2.328594e-02 2.725435e+00
7.732114e+03 3.267569e+02 6.973933e+02 6.416186e-01 4.547531e-01 -1.389076e-01 8.952282e-03 2.602966e+00
7.960299e+03 3.417457e+02 1.450925e+03 1.410986e-01 8.099492e-01 1.333396e-01 2.791057e-02 3.319963e+00
7.573628e+03 2.970640e+02 9.560592e+02 6.282773e-01 8.920958e-01 -7.203685e-02 -3.568033e-02 3.076208e+00
7.700428e+03 2.531133e+02 1.555227e+03 5.461629e-01 7.586013e-01 -1.072998e-01 -3.641469e-02 3.022613e+00
7.792166e+03 3.001374e+02 1.311444e+03 3.490732e-01 3.254781e-01 8.443594e-02 1.861965e-02 3.038743e+00
7.284779e+03 3.003801e+02 6.591663e+02 1.099250e-01 3.348783e-01 9.408092e-02 -7.125074e-03 3.247970e+00
7.480841e+03 2.913836e+02 1.069446e+03 2.101670e-01 7.253104e-02 -1.058900e-01 -2.266832e-02 2.820304e+00
7.255718e+03 3.318667e+02 1.231465e+03 6.172095e-01 4.203689e-01 5.458348e-02 -5.772809e-03 3.103704e+00
7.258379e+03 2.963724e+02 1.492619e+03 2.809782e-01 9.633332e-01 1.199822e-01 3.419249e-02 3.419300e+00
7.458398e+03 2.640367e+02 1.313200e+03 9.121770e-01 6.187553e-01 6.523478e-02 -3.982839e-02 2.482847e+00
7.745191e+03 3.015980e+02 1.507123e+03 5.162724e-02 4.154995e-01 1.116858e-02 4.637327e-02 3.394446e+00
7.731217e+03 2.936972e+02 1.654227e+03 7.935667e-01 8.721237e-01 5.028714e-02 5.046972e-02 2.943889e+00
7.529452e+03 3.194349e+02 1.661115e+03 3.466739e-01 2.968198e-01 1.387797e-01 -6.772809e-03 2.873089e+00
7.765762e+03 3.349860e+02 1.328808e+03 6.086393e-01 7.820640e-01 -5.492000e-02 4.656188e-03 3.406406e+00
7.968924e+03 2.646449e+02 8.349971e+02 2.993434e-01 4.280473e-01 -8.373432e-02 4.019521e-03 3.235632e+00
7.668090e+03 2.559562e+02 1.331551e+03 8.879440e-01 7.544808e-01 2.286711e-02 -2.356828e-02 2.943450e+00
7.635199e+03 2.778924e+02 1.265132e+03 3.596859e-01 7.363580e-01 -9.091521e-02 1.767226e-02 3.329209e+00
7.943375e+03 2.521059e+02 8.198109e+02 6.899847e-01 6.058752e-02 1.623042e-02 -3.682683e-02 2.588229e+00
7.542809e+03 3.219971e+02 6.830756e+02 1.066027e-01 1.026117e-01 -2.088084e-02 -1.065002e-02 3.592105e+00
7.673341e+03 3.305096e+02 9.949501e+02 3.208815e-01 5.789951e-01 -1.525193e-01 4.119524e-02 2.813982e+00
7.216396e+03 2.871286e+02 7.279725e+02 4.207201e-01 9.222701e-01 1.380553e-01 1.717972e-02 3.175493e+00
7.317309e+03 3.053116e+02 7.054617e+02 7.106101e-01 2.729590e-01 1.709022e-04 -1.639730e-02 2.969213e+00
7.885670e+03 2.602031e+02 1.038678e+03 6.718957e-01 5.432017e-01 -2.305981e-02 -3.743755e-03 3.292155e+00
7.376753e+03 3.197287e+02 1.365170e+03 5.762113e-01 3.706470e-01 -1.645463e-01 5.708032e-03 2.600196e+00
7.686215e+03 3.493106e+02 9.250356e+02 3.193363e-01 1.376621e-01 2.970980e-03 2.742507e-02 3.188491e+00
7.621414e+03 3.205918e+02 6.847170e+02 4.546852e-01 4.572752e-04 -1.230524e-01 4.802739e-02 2.282648e+00
7.949138e+03 2.835213e+02 7.007385e+02 9.651739e-02 4.186278e-01 -1.436962e-01 2.738367e-03 3.086832e+00
7.936198e+03 3.216743e+02 1.162550e+03 1.566707e-01 5.654922e-01 -4.514157e-02 4.243972e-02 3.387045e+00
7.360530e+03 3.379288e+02 1.050127e+03 1.823504e-01 4.349163e-02 -1.534165e-01 4.064992e-02 2.462329e+00
7.992737e+03 3.288954e+02 9.988900e+02 9.760391e-01 2.071862e-01 3.733108e-02 -1.047381e-02 2.181750e+00
7.716299e+03 2.828698e+02 8.955592e+02 1.401331e-01 6.275845e-01 -1.184455e-02 1.009635e-02 3.994039e+00
7.997995e+03 2.728174e+02 1.088835e+03 5.881502e-01 9.167884e-01 2.572035e-02 3.557905e-02 3.329710e+00
7.979948e+03 2.773334e+02 5.056282e+02 5.950452e-02 6.805198e-01 9.065281e-02 2.560492e-02 3.326396e+00
7.440739e+03 2.699390e+02 9.851796e+02 6.395537e-01 3.629543e-01 -1.136341e-01 -6.448446e-03 2.695270e+00
7.839717e+03 3.464071e+02 5.413533e+02 1.841415e-01 8.517528e-01 1.160863e-01 4.751451e-02 3.133509e+00
7.974618e+03 2.996589e+02 1.697647e+03 1.130677e-01 3.852354e-01 9.690098e-02 9.067295e-05 3.406716e+00
7.781610e+03 3.209390e+02 7.522191e+02 6.327803e-01 4.327484e-01 -7.404991e-02 2.524157e-02 2.768127e+00
7.438938e+03 3.173659e+02 1.283788e+03 8.706971e-01 3.542638e-01 -4.919746e-02 -2.239102e-02 2.542505e+00
7.293980e+03 3.065735e+02 7.506685e+02 4.157685e-01 8.232596e-01 5.152676e-02 -6.140980e-03 3.568321e+00
7.289377e+03 2.664762e+02 7.396291e+02 7.048495e-01 4.007411e-01 -6.170602e-02 1.678474e-02 2.763304e+00
7.883222e+03 2.650050e+02 1.423052e+03 5.486421e-01 2.107256e-01 1.292729e-01 -2.676972e-02 2.504413e+00
7.279379e+03 2.692980e+02 1.086885e+03 4.677804e-01 2.567051e-01 -9.041887e-02 -2.576918e-02 2.792913e+00
7.689006e+03 2.558729e+02 6.856108e+02 6.888465e-01 4.666831e-01 -1.010234e-01 -2.122406e-02 2.631432e+00
7.312206e+03 3.063055e+02 1.011494e+03 9.012101e-01 6.386034e-01 -1.489457e-01 2.166658e-02 2.326185e+00
7.537698e+03 2.541690e+02 1.397266e+03 2.245841e-01 4.053635e-01 -1.702120e-01 -4.322565e-02 2.697518e+00
7.669494e+03 3.115724e+02 7.287769e+02 9.955207e-01 6.143999e-01 1.140726e-01 1.957344e-02 2.014579e+00
7.810699e+03 3.169304e+02 5.712864e+02 1.531430e-01 6.941977e-01 3.868144e-02 -4.602515e-02 3.402962e+00
7.874458e+03 3.296006e+02 8.137317e+02 7.237632e-01 1.541531e-01 -8.479233e-02 4.641569e-02 2.270417e+00
7.237620e+03 2.964901e+02 9.429613e+02 5.796330e-01 7.155639e-01 1.094724e-01 -8.182562e-03 3.062803e+00
7.782880e+03 3.380027e+02 1.574875e+03 7.552687e-01 7.327549e-02 7.613834e-02 -8.739723e-03 2.491351e+00
7.446139e+03 3.230058e+02 1.520706e+03 6.386206e-01 6.958936e-01 -2.491230e-02 3.089231e-02 3.285296e+00
7.765364e+03 2.726170e+02 5.194024e+02 5.630720e-01 6.171122e-01 1.958858e-02 1.708603e-02 3.265745e+00
7.408675e+03 2.822892e+02 1.026370e+03 8.526401e-01 5.906941e-01 -1.479482e-01 -7.368350e-03 2.458966e+00
7.254010e+03 2.894900e+02 1.067263e+03 4.781834e-01 6.545755e-01 1.367952e-01 3.678528e-02 2.834017e+00
7.567072e+03 3.166003e+02 1.582665e+03 7.982951e-01 9.089254e-01 1.061789e-01 3.846363e-02 2.829129e+00
7.215799e+03 3.459995e+02 1.540994e+03 8.550843e-01 6.831208e-01 -4.138524e-02 -2.921854e-03 3.089748e+00
7.972148e+03 3.095743e+02 1.384671e+03 4.352261e-01 8.974577e-01 5.063304e-02 -3.742622e-02 3.458905e+00
7.772562e+03 2.608743e+02 1.057723e+03 3.382222e-01 9.643929e-01 -1.444718e-01 -3.546575e-02 3.199295e+00
7.282956e+03 2.522393e+02 7.621587e+02 1.205348e-01 1.914037e-01 1.536438e-01 4.368193e-02 2.597833e+00
7.790104e+03 2.622335e+02 7.898364e+02 5.982828e-01 5.794391e-01 7.409196e-02 4.507342e-02 2.767423e+00
7.802130e+03 2.889353e+02 6.966042e+02 1.035608e-01 7.860336e-01 -1.480888e-01 3.615388e-04 3.378860e+00
7.892080e+03 3.161430e+02 9.268353e+02 2.188151e-01 2.470560e-02 -1.314052e-01 -3.726731e-02 2.535366e+00
7.355604e+03 3.132253e+02 1.585378e+03 5.004880e-01 9.426908e-01 4.719061e-02 -4.877715e-02 3.448346e+00
7.625710e+03 3.168737e+02 1.036745e+03 5.156153e-01 6.007087e-01 9.292425e-02 3.240309e-03 3.142724e+00
7.463112e+03 3.357506e+02 1.586168e+03 7.854079e-01 8.262492e-01 1.177165e-01 2.499849e-02 2.833786e+00
7.984764e+03 2.617894e+02 7.590530e+02 7.975224e-01 8.905109e-01 -1.378043e-01 2.902133e-03 2.779825e+00
7.618764e+03 2.989531e+02 1.506324e+03 5.170254e-01 6.475081e-01 1.763664e-03 -3.432970e-02 3.360133e+00
7.290725e+03 2.816956e+02 8.968036e+02 1.213100e-01 1.116314e-01 1.446216e-01 1.480702e-02 2.758834e+00
7.354424e+03 3.492822e+02 7.456075e+02 4.419593e-01 7.318860e-01 2.109421e-02 -2.517882e-02 3.503789e+00
7.464650e+03 3.129076e+02 7.172268e+02 2.635338e-01 4.108110e-01 -4.991414e-03 -4.034647e-03 3.832940e+00
7.583003e+03 2.702094e+02 1.028400e+03 1.743871e-01 7.399996e-01 6.919094e-02 -4.109270e-02 3.397316e+00
7.872855e+03 2.565807e+02 5.536887e+02 7.542753e-01 6.224090e-01 -1.196633e-01 6.697445e-03 2.637765e+00
7.334232e+03 2.586255e+02 6.126423e+02 2.571470e-01 4.036959e-01 1.607369e-01 2.806687e-02 2.737387e+00
7.762415e+03 3.156921e+02 1.317370e+03 5.667895e-02 6.556376e-01 1.693540e-01 5.133623e-02 2.980131e+00
7.793728e+03 3.239222e+02 1.611641e+03 7.320851e-01 1.861248e-01 1.678392e-01 -2.551554e-02 2.152547e+00
7.425652e+03 2.788111e+02 1.427813e+03 5.968477e-01 4.145609e-01 1.754880e-02 3.036329e-03 3.440422e+00
7.385708e+03 2.944318e+02 9.891110e+02 7.614757e-01 7.809592e-01 -8.193489e-03 -3.396648e-02 3.035997e+00
7.363106e+03 3.259527e+02 1.179947e+03 9.376601e-01 4.690137e-01 -8.974137e-02 -2.541076e-02 2.269439e+00
7.207683e+03 2.577819e+02 7.082426e+02 3.110995e-01 6.576161e-01 4.856834e-02 9.642074e-03 3.524284e+00
7.495981e+03 3.455788e+02 7.736623e+02 8.806216e-01 8.770938e-01 1.039328e-01 -2.701244e-02 2.603998e+00
7.609715e+03 3.060914e+02 7.925550e+02 1.974560e-01 3.867128e-02 -1.669691e-01 4.225691e-02 2.385245e+00
7.612073e+03 3.075161e+02 1.268356e+03 7.640304e-02 3.210096e-01 1.487628e-01 -1.735612e-02 2.976397e+00
7.323325e+03 3.316802e+02 1.612924e+03 4.858053e-01 7.731511e-01 1.719253e-02 -3.798836e-02 3.488543e+00
7.295931e+03 2.674008e+02 1.210835e+03 1.120447e-01 4.882669e-02 -9.377301e-02 -4.809314e-02 2.750044e+00
