7.284837e+03 3.297398e+02 9.174900e+02 7.763352e-01 4.903552e-01 8.736857e-02 -5.066174e-02 1.664294e+00
7.872337e+03 3.025700e+02 1.256554e+03 7.350869e-01 8.477065e-01 -9.143910e-03 1.889025e-03 2.763489e+00
7.620047e+03 2.902492e+02 1.278659e+03 6.759971e-01 1.989001e-01 1.185197e-01 -6.694903e-04 1.394687e+00
7.528309e+03 3.453953e+02 7.703495e+02 5.753352e-02 4.793207e-02 -3.984401e-02 2.471063e-02 1.663179e+00
7.622823e+03 2.959575e+02 8.572379e+02 7.592745e-01 4.512404e-01 -9.065918e-03 3.861747e-02 1.827030e+00
7.277715e+03 3.305283e+02 1.472077e+03 1.061436e-01 2.753151e-01 -4.482538e-03 2.772215e-02 1.990419e+00
7.221877e+03 3.122687e+02 1.063738e+03 7.230039e-01 9.402869e-01 -1.424042e-01 2.556588e-02 2.306054e+00
7.657935e+03 3.160153e+02 1.338225e+03 2.430590e-01 3.228384e-01 9.000195e-03 -3.795381e-02 1.964303e+00
7.921946e+03 2.915629e+02 1.671161e+03 5.269572e-02 1.934531e-01 -9.259757e-02 9.323807e-03 1.654285e+00
7.389693e+03 2.546872e+02 1.297259e+03 1.830453e-01 3.752935e-01 9.180387e-02 4.316066e-02 1.785915e+00
7.956595e+03 3.255316e+02 1.101811e+03 8.233948e-01 3.113409e-01 1.741152e-01 2.187692e-02 1.358865e+00
7.636286e+03 3.033113e+02 6.954489e+02 7.563289e-01 6.341268e-01 5.592106e-02 -2.624937e-02 2.033059e+00
7.733412e+03 3.235580e+02 1.534708e+03 3.857655e-01 3.814982e-01 -4.390265e-02 3.035823e-02 1.941699e+00
7.557880e+03 2.531043e+02 1.294721e+03 8.281739e-01 4.322289e-01 -1.370641e-01 -1.953061e-02 1.586995e+00
7.795210e+03 2.666626e+02 1.228199e+03 3.620251e-01 9.335358e-01 -1.120636e-01 4.461455e-03 2.512249e+00
7.925639e+03 3.194931e+02 1.474660e+03 3.357351e-01 7.942841e-01 1.430072e-01 3.450504e-02 2.199572e+00
7.836642e+03 2.741204e+02 6.743404e+02 1.177057e-02 7.918955e-01 -1.316734e-01 -4.039877e-02 2.143559e+00
7.659292e+03 2.956492e+02 8.415829e+02 2.192098e-04 6.280226e-03 5.654807e-02 3.692147e-02 1.590208e+00
7.934295e+03 3.460317e+02 1.362138e+03 9.812073e-02 7.191392e-01 3.926305e-02 -1.401050e-02 2.650148e+00
7.661964e+03 2.689346e+02 1.234402e+03 9.190261e-01 9.061224e-01 1.656253e-01 3.427255e-02 2.118227e+00
7.867382e+03 2.935719e+02 1.120199e+03 4.188508e-01 7.098182e-02 1.387175e-01 3.353397e-02 1.291408e+00
7.292730e+03 3.353408e+02 7.056335e+02 5.784432e-01 2.189786e-01 1.287424e-01 2.248756e-02 1.409956e+00
7.554752e+03 3.302735e+02 1.605849e+03 2.604876e-01 1.132314e-01 9.060426e-02 -3.027056e-02 1.462893e+00
7.556089e+03 3.234457e+02 6.263445e+02 9.740339e-01 1.123132e-01 9.148845e-03 -1.814173e-02 1.256824e+00
7.263596e+03 2.513455e+02 1.563157e+03 5.581371e-01 5.400866e-01 -1.232498e-01 -1.104227e-02 1.911183e+00
7.957543e+03 3.074267e+02 7.573786e+02 9.952559e-01 2.169548e-02 1.435782e-01 -3.954802e-02 7.103618e-01
7.999443e+03 2.885513e+02 5.095122e+02 7.774450e-01 7.667812e-01 1.425430e-02 1.575772e-03 2.296105e+00
7.486830e+03 3.461638e+02 7.607060e+02 4.381480e-01 5.258318e-01 6.067440e-02 -2.893119e-02 1.998612e+00
7.295219e+03 3.044084e+02 1.395276e+03 4.836454e-01 4.497478e-01 1.076084e-01 2.712557e-03 1.837004e+00
7.437836e+03 2.804783e+02 6.086003e+02 1.666944e-01 7.573058e-01 -9.627485e-02 4.869899e-02 2.159519e+00
7.683307e+03 3.298248e+02 1.411993e+03 6.563207e-01 4.476795e-01 1.158423e-01 -3.197749e-02 1.694993e+00
7.650784e+03 2.646955e+02 1.515807e+03 8.057142e-01 5.812536e-01 1.277227e-01 3.489051e-02 1.804599e+00
7.649554e+03 2.783608e+02 9.509861e+02 8.022976e-01 5.330425e-01 -1.533014e-01 -3.316782e-02 1.633521e+00
7.763677e+03 2.553464e+02 5.939277e+02 1.272878e-01 8.458439e-01 -1.314234e-01 -1.220262e-02 2.272258e+00
7.500841e+03 2.674516e+02 6.859837e+02 9.428682e-01 3.852653e-01 1.667151e-01 -4.451741e-03 1.356835e+00
7.617632e+03 2.971814e+02 8.494402e+02 4.366620e-01 8.682701e-01 -3.904713e-02 -2.011953e-02 2.695695e+00
7.828938e+03 2.687918e+02 7.091839e+02 8.471837e-01 5.167960e-03 4.025066e-02 1.384742e-02 1.271309e+00
7.446756e+03 3.475752e+02 5.104401e+02 6.858204e-01 2.661630e-01 3.491184e-02 -1.336910e-02 1.650023e+00
7.456444e+03 2.521174e+02 1.169650e+03 7.051893e-01 4.980062e-01 1.100508e-01 -4.967993e-02 1.667116e+00
7.505244e+03 2.844301e+02 5.846429e+02 6.785407e-02 5.375439e-01 6.822483e-03 -1.426254e-02 2.400236e+00
7.940216e+03 3.197171e+02 8.211289e+02 8.187190e-01 9.599263e-01 4.138083e-02 -4.468299e-02 2.539967e+00
7.411417e+03 2.568948e+02 1.685745e+03 3.255794e-01 8.114945e-01 6.271946e-02 1.834622e-02 2.591129e+00
7.259258e+03 2.662297e+02 7.328956e+02 6.596706e-02 8.890297e-01 -1.001494e-01 -4.936583e-02 2.387706e+00
7.990770e+03 3.399819e+02 6.592266e+02 9.944867e-01 1.497766e-01 5.920023e-02 -5.387166e-04 1.124747e+00
7.321659e+03 2.704841e+02 1.136635e+03 7.194095e-01 7.292354e-01 -7.441167e-02 4.957363e-02 2.100457e+00
7.476595e+03 2.883533e+02 1.287972e+03 5.690589e-01 1.759527e-01 -4.169004e-03 -2.660299e-02 1.787175e+00
7.807042e+03 3.405086e+02 1.367439e+03 7.585842e-01 3.317162e-01 -1.231794e-02 1.358618e-02 1.908070e+00
7.679360e+03 3.330778e+02 7.047478e+02 7.705296e-01 2.359138e-01 1.197256e-02 -1.120203e-02 1.717554e+00
7.549287e+03 2.881746e+02 9.247128e+02 5.487017e-01 3.094458e-01 4.300883e-02 4.862439e-02 1.736560e+00
7.737216e+03 2.874443e+02 1.187834e+03 9.031921e-01 2.608580e-01 -2.833713e-03 -1.934748e-02 1.721950e+00
7.627437e+03 2.684319e+02 6.317746e+02 7.486949e-01 8.222928e-01 -1.052843e-01 2.847399e-02 2.071544e+00
7.662838e+03 2.565688e+02 6.639010e+02 7.788802e-01 1.863636e-01 7.082636e-02 -3.652353e-02 1.299066e+00
7.404845e+03 2.607881e+02 1.143643e+03 3.133900e-01 5.438199e-01 -3.294574e-02 -2.740145e-02 2.340994e+00
7.536886e+03 3.041573e+02 8.485147e+02 9.878520e-01 9.791666e-01 1.470558e-01 -4.350154e-02 2.151957e+00
7.854564e+03 2.957567e+02 5.284819e+02 9.573227e-01 6.177750e-01 4.012854e-02 -4.340867e-03 1.863779e+00
7.447379e+03 3.273531e+02 1.158779e+03 8.015792e-01 9.136374e-01 -1.732343e-01 1.265447e-02 2.235062e+00
7.205215e+03 2.985197e+02 1.673084e+03 7.115297e-01 8.251926e-01 1.404425e-01 -3.025520e-02 2.273110e+00
7.475283e+03 3.156328e+02 1.405319e+03 2.577598e-01 5.551432e-01 1.023266e-01 -1.155467e-02 2.033097e+00
7.663423e+03 3.369444e+02 1.569239e+03 7.100550e-01 6.366237e-01 -7.971528e-02 -4.475107e-02 2.070697e+00
7.337152e+03 3.170614e+02 8.815621e+02 9.128844e-01 5.068675e-02 1.308839e-01 -5.072392e-02 8.517310e-01
7.280524e+03 3.060222e+02 1.212727e+03 1.880919e-01 6.599075e-01 -1.696458e-01 -4.799216e-03 2.016154e+00
7.736058e+03 2.965546e+02 9.761204e+02 9.416713e-01 2.976507e-01 9.133212e-02 -2.855789e-02 1.355850e+00
7.871752e+03 2.711493e+02 1.273476e+03 3.248143e-02 4.835294e-01 1.944768e-02 2.860282e-02 2.183781e+00
7.347381e+03 3.112908e+02 1.174939e+03 2.100004e-01 4.065543e-01 -9.852002e-03 4.992391e-02 1.932255e+00
7.773858e+03 3.285062e+02 1.280060e+03 7.096416e-01 3.985379e-01 6.852901e-02 -1.618202e-03 1.794810e+00
7.954157e+03 2.990398e+02 1.530683e+03 7.743307e-01 9.501429e-01 1.152714e-01 -2.879552e-02 2.470527e+00
7.469258e+03 2.963601e+02 1.536561e+03 3.213449e-01 2.037235e-01 -1.241025e-01 2.016381e-02 1.512786e+00
7.407989e+03 3.486568e+02 1.060857e+03 2.746403e-01 8.852891e-01 -9.087737e-02 -4.030249e-02 2.496188e+00
7.982471e+03 3.182699e+02 9.605885e+02 3.488444e-01 6.310488e-01 -1.020264e-01 2.913822e-02 1.988942e+00
7.554189e+03 3.040196e+02 1.470637e+03 1.555126e-01 1.354588e-02 -1.197597e-01 -4.588652e-02 1.158455e+00
7.720980e+03 2.792717e+02 5.524393e+02 2.285298e-01 6.861147e-01 -2.158857e-02 1.452999e-02 2.347490e+00
7.946563e+03 3.376259e+02 1.652156e+03 2.225045e-01 3.059070e-01 4.882742e-02 -1.006876e-03 1.955270e+00
7.362712e+03 3.291294e+02 1.546069e+03 8.502394e-01 9.881090e-01 3.630402e-02 -1.344915e-02 3.019687e+00
7.383607e+03 2.769835e+02 7.900837e+02 1.240320e-01 8.333937e-01 5.556677e-02 -3.918779e-02 2.551714e+00
7.875317e+03 3.250959e+02 1.096090e+03 2.454903e-01 3.164367e-01 1.818806e-02 4.519014e-02 1.844591e+00
7.390858e+03 2.907656e+02 1.146126e+03 1.893829e-01 3.260442e-01 1.119972e-01 -2.729810e-02 1.653285e+00
7.574824e+03 2.726382e+02 1.623562e+03 9.673493e-01 6.032369e-01 1.563777e-01 9.064769e-03 1.749549e+00
7.898634e+03 2.975736e+02 1.307553e+03 1.816394e-01 6.128676e-01 -1.718111e-01 3.088497e-02 1.897113e+00
7.629421e+03 2.914157e+02 8.160031e+02 2.983620e-01 6.237861e-01 -8.375633e-03 -3.743513e-02 2.298395e+00
7.902041e+03 3.085463e+02 1.255149e+03 2.798631e-01 4.166758e-02 -3.225286e-02 5.417261e-03 1.651227e+00
7.936857e+03 2.835405e+02 1.678918e+03 4.226209e-01 7.081384e-01 -7.047304e-02 -4.743980e-02 2.316130e+00
7.215057e+03 3.258391e+02 1.434967e+03 2.011197e-01 1.073859e-02 1.623159e-01 -1.882629e-02 1.160052e+00
7.846231e+03 2.512996e+02 1.549268e+03 3.985187e-01 2.888333e-01 5.851706e-02 -5.014256e-02 1.693929e+00
7.721672e+03 3.252774e+02 1.529347e+03 3.044517e-01 9.146723e-01 -6.498861e-02 -1.701132e-02 2.846721e+00
7.802175e+03 2.766163e+02 6.382924e+02 6.112220e-01 8.500184e-01 -1.515984e-02 2.412821e-02 2.409844e+00
7.372852e+03 3.241035e+02 9.620591e+02 9.441028e-01 8.794309e-01 -1.443702e-01 -2.965105e-02 2.119121e+00
7.416263e+03 3.419605e+02 9.160873e+02 2.335342e-01 6.943496e-01 6.596876e-02 -2.798722e-02 2.321761e+00
7.793662e+03 2.552420e+02 8.547933e+02 8.117669e-01 4.024980e-01 -1.045686e-01 2.102831e-02 1.579461e+00
7.832534e+03 3.299897e+02 1.330640e+03 7.497229e-01 5.220919e-01 -1.453771e-01 -4.935945e-03 1.730972e+00
7.801163e+03 2.562590e+02 1.394864e+03 7.873712e-01 5.317020e-01 1.460669e-02 4.414695e-02 1.941244e+00
7.227162e+03 3.456598e+02 6.353347e+02 4.322466e-01 6.054253e-01 5.880138e-02 -2.483034e-02 2.110694e+00
7.343473e+03 3.114030e+02 9.690394e+02 6.459260e-02 1.533287e-01 1.329014e-01 2.301107e-02 1.463186e+00
7.656719e+03 3.106172e+02 1.120588e+03 6.717620e-01 2.438499e-02 3.412558e-02 -1.822956e-02 1.424710e+00
7.917314e+03 3.374722e+02 1.004575e+03 8.667614e-02 6.407098e-01 2.398947e-02 -4.497350e-02 2.320176e+00
7.844748e+03 3.426110e+02 5.797437e+02 1.542498e-01 9.756406e-01 6.899704e-02 1.161486e-02 2.585485e+00
7.820437e+03 3.497430e+02 1.468545e+03 6.160141e-01 5.920822e-01 -7.897365e-02 -2.867671e-02 2.077197e+00
7.218947e+03 3.216153e+02 1.265861e+03 6.521744e-01 3.219719e-01 1.456884e-01 -3.594243e-02 1.426085e+00
7.678275e+03 2.653492e+02 1.573177e+03 8.522090e-01 9.238207e-01 6.492575e-02 -5.750182e-03 2.621598e+00
7.929025e+03 2.930394e+02 6.664358e+02 4.296656e-01 3.328163e-01 8.951148e-02 1.827935e-03 1.643836e+00
7.452171e+03 2.927017e+02 1.323915e+03 4.973149e-01 2.912401e-02 1.264783e-01 -9.470603e-03 1.209454e+00
7.497026e+03 2.777377e+02 9.946375e+02 6.954593e-01 4.781471e-01 1.448729e-01 -2.632671e-02 1.642235e+00
7.581466e+03 2.794002e+02 5.140303e+02 2.880203e-01 7.691909e-01 -1.507579e-01 -2.350773e-02 2.080280e+00
7.691951e+03 2.962097e+02 1.667773e+03 5.438262e-01 9.937017e-01 6.439497e-02 -1.761937e-02 2.968222e+00
7.639092e+03 3.115576e+02 1.482782e+03 9.974817e-01 4.793182e-01 -1.302253e-01 5.102674e-02 1.516836e+00
7.879102e+03 2.843958e+02 1.314749e+03 4.523099e-01 5.451440e-01 -1.803274e-02 2.710783e-02 2.179340e+00
7.870281e+03 3.498933e+02 1.150706e+03 8.443268e-02 1.523803e-01 4.167475e-02 -1.370708e-02 1.777929e+00
7.202841e+03 3.141336e+02 1.627972e+03 5.122486e-02 6.147422e-01 -7.712173e-02 -8.921988e-03 2.357408e+00
7.352262e+03 3.357933e+02 1.229405e+03 1.210397e-01 6.914948e-01 -3.704579e-02 -2.007691e-02 2.654856e+00
7.791981e+03 3.020012e+02 1.364062e+03 3.927550e-02 5.650549e-01 9.021874e-02 -2.815914e-02 2.111347e+00
7.698511e+03 2.863264e+02 5.691524e+02 6.659350e-01 3.068512e-01 7.810082e-02 -4.919820e-02 1.416612e+00
7.317335e+03 2.688336e+02 1.162859e+03 6.767976e-01 8.496220e-01 7.831785e-02 3.564822e-02 2.304803e+00
7.713942e+03 2.636943e+02 5.447210e+02 1.162582e-01 5.903519e-01 8.807094e-02 4.687244e-02 1.971445e+00
7.238427e+03 2.787448e+02 9.732181e+02 1.379185e-01 8.448324e-01 5.549560e-02 -1.916403e-02 2.697561e+00
7.760528e+03 3.090457e+02 1.691880e+03 5.458158e-01 4.761710e-01 4.579655e-02 -5.030639e-02 2.019994e+00
7.767271e+03 3.157677e+02 1.486075e+03 8.775566e-01 3.645368e-01 1.575022e-02 -4.508352e-02 1.707925e+00
7.596395e+03 2.540706e+02 6.766615e+02 5.860571e-01 4.542768e-01 -1.484757e-01 -3.858319e-03 1.624429e+00
7.958628e+03 2.612562e+02 5.735619e+02 3.602804e-01 6.881401e-01 1.282632e-01 -4.035938e-03 1.985262e+00
7.876333e+03 3.231622e+02 7.004486e+02 9.142791e-01 2.503257e-01 1.719752e-01 -2.597707e-02 1.149452e+00
7.309325e+03 2.725500e+02 1.436929e+03 9.219967e-01 5.305115e-01 -9.974038e-02 1.431673e-02 1.781981e+00
7.270992e+03 2.921083e+02 8.928879e+02 3.170598e-02 4.856835e-01 -1.923492e-03 7.202089e-03 2.360090e+00
7.593178e+03 3.131442e+02 1.045297e+03 1.482207e-01 8.485515e-01 4.255508e-02 -2.023565e-02 2.797902e+00
7.840453e+03 2.891437e+02 1.694367e+03 6.311887e-01 4.233045e-01 9.778201e-02 -1.839689e-02 1.786910e+00
7.936055e+03 3.094496e+02 9.344044e+02 7.608021e-01 4.208607e-01 1.710187e-02 1.469887e-02 1.913356e+00
7.618967e+03 2.678256e+02 8.743663e+02 9.899718e-01 3.861413e-01 -1.134810e-01 5.653686e-03 1.395540e+00
7.481302e+03 2.767537e+02 9.492023e+02 7.531910e-02 4.280668e-01 1.383143e-01 -2.079962e-02 1.727960e+00
7.260121e+03 3.244011e+02 5.342287e+02 6.783068e-01 6.900633e-01 1.722408e-01 3.972920e-02 1.831187e+00
7.977047e+03 3.400321e+02 1.361064e+03 9.455506e-01 5.498062e-02 1.385711e-02 -1.724587e-02 1.335303e+00
7.480350e+03 2.978212e+02 7.552503e+02 5.543893e-01 6.582212e-01 -1.018491e-01 -2.171024e-03 2.001047e+00
7.940978e+03 2.699723e+02 9.633989e+02 1.654878e-01 7.680222e-01 -1.035074e-01 4.831819e-02 2.186035e+00
7.248814e+03 3.446725e+02 1.521089e+03 8.070988e-01 9.723742e-01 1.151169e-01 -1.586739e-02 2.568676e+00
7.988124e+03 2.954767e+02 1.203950e+03 3.952803e-01 4.539180e-01 8.294866e-02 2.676593e-02 1.841209e+00
7.959289e+03 3.206280e+02 1.371587e+03 7.995557e-02 9.264217e-02 1.731372e-01 4.203136e-02 1.305100e+00
7.730918e+03 3.355559e+02 1.074049e+03 3.502515e-01 3.928452e-01 1.006496e-01 1.222048e-02 1.749723e+00
7.306933e+03 3.226719e+02 1.037629e+03 8.327475e-01 5.625767e-01 -6.039665e-02 2.185859e-03 1.956098e+00
7.409804e+03 2.876176e+02 9.189960e+02 9.140574e-02 5.014225e-01 4.089497e-02 -4.205866e-02 2.128190e+00
7.784213e+03 3.242026e+02 1.237908e+03 8.217683e-01 5.794643e-02 1.613724e-01 1.118198e-02 1.054104e+00
7.910937e+03 2.798706e+02 5.921280e+02 8.501313e-02 1.760040e-01 -8.252718e-02 -1.521568e-02 1.545479e+00
7.634814e+03 2.775482e+02 1.638248e+03 4.937995e-01 9.665893e-01 1.737733e-01 -1.200324e-02 2.508311e+00
7.356017e+03 2.760471e+02 9.976298e+02 2.413319e-01 2.274450e-01 -5.547372e-02 -2.183295e-02 1.746705e+00
7.328993e+03 3.263947e+02 6.218048e+02 4.588420e-01 3.284404e-01 -3.336824e-02 -7.509698e-03 1.862500e+00
7.621506e+03 3.282023e+02 9.816976e+02 5.350364e-01 6.434009e-01 -1.147845e-01 3.880080e-02 1.932148e+00
7.858043e+03 3.036015e+02 5.641414e+02 7.781668e-02 3.123878e-01 1.610794e-01 3.916887e-02 1.533558e+00
7.739788e+03 2.970934e+02 1.686914e+03 7.469357e-01 7.311524e-01 9.316560e-02 5.735520e-03 2.208130e+00
7.365516e+03 2.637078e+02 1.283876e+03 2.524746e-01 6.766023e-01 -5.891801e-02 2.051848e-03 2.390408e+00
7.237262e+03 2.776247e+02 1.546930e+03 1.602379e-01 8.703137e-01 -6.388882e-03 5.058778e-03 3.211253e+00
7.308602e+03 3.442565e+02 5.672316e+02 4.755523e-01 7.050755e-01 -2.089790e-02 -4.730513e-02 2.172694e+00
7.537639e+03 3.337740e+02 1.223830e+03 9.753175e-01 5.519730e-01 1.431933e-01 -2.114253e-02 1.637766e+00
7.786795e+03 2.722869e+02 8.937260e+02 5.806174e-01 5.139185e-01 -1.570004e-01 1.900075e-02 1.695262e+00
7.981940e+03 2.770843e+02 8.259110e+02 9.765171e-01 7.492591e-01 -1.321924e-01 3.743079e-02 1.826681e+00
7.689195e+03 3.249249e+02 8.186740e+02 7.326723e-01 5.830735e-01 -1.683241e-01 -2.393302e-02 1.716075e+00
7.681883e+03 3.005273e+02 1.539846e+03 8.415498e-01 6.397496e-01 2.996647e-02 1.738356e-02 2.223105e+00
7.602196e+03 3.158934e+02 1.192119e+03 7.154249e-01 1.360405e-01 1.705052e-01 3.474719e-02 1.207705e+00
7.891564e+03 2.551795e+02 1.497483e+03 1.827058e-01 8.917781e-01 1.397701e-01 -4.319313e-02 2.382920e+00
7.611190e+03 3.259316e+02 5.781307e+02 5.461134e-01 9.527295e-01 6.289685e-02 4.022521e-02 2.409267e+00
7.654287e+03 3.473188e+02 9.767202e+02 1.047362e-01 9.543279e-02 1.314539e-01 1.626165e-02 1.393455e+00
7.914729e+03 3.214414e+02 9.444457e+02 4.685180e-01 3.148728e-01 -9.406014e-02 -7.961899e-03 1.623183e+00
7.688654e+03 3.322486e+02 1.502881e+03 3.295746e-01 8.310478e-02 6.713192e-02 -2.754777e-02 1.498216e+00
7.457984e+03 3.383376e+02 1.210831e+03 2.500388e-01 3.421232e-01 1.293403e-02 -1.444012e-02 2.209740e+00
7.367434e+03 2.724447e+02 8.326567e+02 7.953266e-01 1.472572e-01 2.452423e-02 4.457883e-02 1.503433e+00
7.681215e+03 3.013130e+02 1.359001e+03 2.873742e-01 2.401492e-01 -1.499149e-01 -4.132215e-02 1.378102e+00
7.519965e+03 3.253305e+02 1.418107e+03 9.327632e-01 3.175761e-01 4.794507e-02 2.538054e-03 1.635442e+00
7.979006e+03 3.127571e+02 6.421357e+02 6.668625e-01 2.928020e-01 1.667510e-02 2.613446e-02 1.737229e+00
7.946283e+03 2.922896e+02 1.093557e+03 6.734502e-01 7.674467e-01 -5.590504e-02 2.925138e-02 2.230301e+00
7.881933e+03 2.694736e+02 1.140624e+03 5.966692e-01 9.811632e-01 1.345540e-01 4.369774e-02 2.375403e+00
7.404216e+03 3.444235e+02 7.743777e+02 5.852685e-01 5.527890e-01 -2.010419e-02 -2.210570e-02 2.247718e+00
7.653342e+03 3.483603e+02 1.495029e+03 1.190808e-01 5.270814e-01 1.095263e-01 -2.327956e-02 2.000178e+00
7.629610e+03 3.184728e+02 1.155159e+03 3.497644e-01 2.204143e-01 1.129090e-01 -1.323942e-02 1.514198e+00
7.818300e+03 2.703429e+02 9.407582e+02 5.552179e-01 2.310973e-01 -1.184261e-01 3.915204e-02 1.462488e+00
7.358816e+03 2.505604e+02 1.249924e+03 6.126696e-01 8.185892e-01 -2.555591e-02 -3.272770e-02 2.733889e+00
7.621850e+03 3.022070e+02 1.189957e+03 9.269663e-01 8.920585e-01 -8.523200e-02 3.040721e-02 2.227098e+00
7.643902e+03 3.046288e+02 1.335738e+03 2.282537e-02 4.740354e-01 -6.425595e-02 6.536051e-03 2.092836e+00
7.354054e+03 3.413548e+02 1.631021e+03 7.987826e-01 1.558604e-01 1.173691e-01 1.476623e-02 1.333817e+00
7.493639e+03 2.773409e+02 5.190939e+02 7.685018e-01 1.274385e-01 5.702420e-02 1.725981e-03 1.360766e+00
7.348851e+03 3.062213e+02 1.516575e+03 6.908243e-01 5.385810e-01 1.049471e-01 1.672895e-02 1.884478e+00
7.966316e+03 3.166657e+02 7.195521e+02 9.368911e-01 6.504092e-01 -6.553507e-02 3.503901e-02 1.836631e+00
7.942665e+03 3.352834e+02 1.091568e+03 6.612860e-01 8.427315e-01 -7.004500e-02 -1.675727e-02 2.403763e+00
7.649978e+03 3.422914e+02 1.376787e+03 9.408616e-01 1.540241e-01 -2.848498e-02 3.248560e-02 1.436365e+00
7.273413e+03 3.210406e+02 7.654929e+02 7.048918e-01 2.671696e-01 7.089956e-02 4.344007e-02 1.571280e+00
7.893775e+03 2.972176e+02 1.456290e+03 6.042043e-01 4.080573e-01 9.500107e-02 -9.036055e-03 1.764489e+00
7.837896e+03 2.554343e+02 1.080438e+03 6.583101e-01 1.426351e-01 -1.466720e-01 1.758385e-02 1.263139e+00
7.232692e+03 2.953357e+02 5.633066e+02 7.171888e-01 2.069477e-01 1.342922e-01 -1.985282e-02 1.256402e+00
7.451399e+03 2.968376e+02 6.988720e+02 7.406885e-01 3.330056e-01 -8.232998e-02 4.097861e-02 1.578249e+00
7.757843e+03 2.904072e+02 7.844726e+02 9.349093e-01 2.265950e-01 -1.106888e-01 -5.024889e-02 1.107854e+00
7.605422e+03 3.009078e+02 1.116293e+03 3.324807e-01 9.221321e-01 -1.691605e-01 -2.404032e-02 2.378742e+00
7.535816e+03 2.515292e+02 6.712692e+02 9.075902e-01 2.260174e-02 9.849297e-02 3.524000e-02 1.107185e+00
7.785915e+03 2.996439e+02 1.162219e+03 5.521901e-01 2.410406e-01 -7.996064e-02 2.452806e-02 1.592492e+00
7.375226e+03 3.421380e+02 1.402744e+03 9.857675e-01 9.193999e-02 1.057328e-01 -9.252591e-03 1.040471e+00
7.293437e+03 2.559114e+02 1.067953e+03 6.495023e-01 8.937125e-02 5.387900e-02 -5.538059e-03 1.462020e+00
7.809863e+03 3.018096e+02 6.487881e+02 4.469928e-01 1.724259e-01 -1.223695e-01 -4.638904e-02 1.212324e+00
7.781712e+03 3.360476e+02 1.610847e+03 7.673743e-01 1.397550e-01 1.209412e-01 -4.224423e-02 1.173453e+00
7.558680e+03 3.167199e+02 5.701713e+02 2.111642e-01 4.509747e-01 -8.468555e-02 3.420001e-04 1.841154e+00
7.619824e+03 3.230713e+02 7.156090e+02 5.594885e-01 7.610570e-01 -1.608224e-01 -4.423076e-02 1.941828e+00
7.433941e+03 2.737515e+02 6.978998e+02 7.147140e-01 1.304222e-01 1.459257e-01 -4.147304e-02 1.066852e+00
7.920684e+03 2.869090e+02 1.220949e+03 7.225350e-01 7.125152e-01 1.082740e-01 -3.049995e-02 2.046486e+00
7.915497e+03 3.086223e+02 1.198818e+03 5.404881e-01 2.581557e-01 -1.495338e-01 1.865005e-02 1.442016e+00
7.380808e+03 2.997547e+02 8.953100e+02 6.441849e-01 7.806279e-01 1.390168e-01 4.599869e-02 2.029066e+00
7.777494e+03 3.087397e+02 6.167679e+02 5.113051e-01 1.775851e-05 -1.174400e-01 -4.818563e-02 9.731977e-01
7.792983e+03 3.173362e+02 5.405035e+02 4.124704e-02 2.386926e-01 3.315790e-02 4.935015e-02 1.790269e+00
7.478881e+03 3.169568e+02 1.160444e+03 4.969693e-02 6.511007e-01 -4.977066e-02 -1.663780e-02 2.458752e+00
7.455193e+03 2.611905e+02 1.117943e+03 8.225371e-01 2.677057e-02 1.446155e-01 -3.621079e-02 9.341438e-01
7.521228e+03 2.677122e+02 7.407206e+02 8.893527e-01 5.209089e-01 -1.602881e-01 3.765983e-02 1.587077e+00
7.700685e+03 3.270422e+02 1.612535e+03 8.985293e-01 8.874171e-02 -3.552748e-02 1.414106e-02 1.412225e+00
7.435803e+03 3.016433e+02 5.925962e+02 9.499295e-01 4.653692e-01 2.635299e-02 -3.163540e-02 1.720954e+00
7.664157e+03 3.072957e+02 1.267979e+03 8.101143e-01 1.359754e-01 1.632129e-01 -2.418074e-02 1.114414e+00
7.320827e+03 3.002161e+02 7.160386e+02 8.285801e-02 7.828485e-01 -5.676424e-02 1.713989e-02 2.413014e+00
7.932324e+03 2.813953e+02 1.641514e+03 1.089509e-01 6.106762e-01 -1.195409e-01 -2.504798e-02 2.105257e+00
7.682546e+03 3.208578e+02 6.048474e+02 5.279212e-01 8.627224e-01 -4.921742e-02 4.379909e-02 2.327662e+00
7.947663e+03 3.183625e+02 1.444830e+03 6.883366e-01 2.902680e-01 1.166818e-01 -2.753175e-02 1.472027e+00
7.204121e+03 2.886018e+02 8.672213e+02 3.768465e-01 6.950940e-01 1.182220e-01 2.818342e-02 2.046022e+00
7.257421e+03 3.331691e+02 5.050095e+02 8.696410e-01 4.406155e-01 1.131155e-01 -1.047300e-03 1.537014e+00
7.827167e+03 2.834400e+02 5.074936e+02 5.700041e-01 8.376844e-01 1.706964e-01 -3.912788e-02 2.033967e+00
7.463225e+03 3.162493e+02 1.246750e+03 9.960435e-01 2.111500e-01 -1.286824e-01 -1.632267e-02 1.128796e+00
7.919647e+03 2.969071e+02 7.918028e+02 4.541914e-01 1.380237e-01 -5.101112e-02 -2.089312e-02 1.538528e+00
7.944913e+03 3.031339e+02 1.524778e+03 4.281767e-01 6.790203e-01 9.276677e-02 -4.719822e-02 2.121252e+00
7.327437e+03 3.301770e+02 1.675355e+03 8.859819e-01 6.045374e-01 -1.267182e-02 2.360029e-02 2.206863e+00
