7.513396e+03 3.151607e+02 5.019914e+02 8.707518e-01 2.025570e-01 -2.570670e-03 -2.419141e-02 1.506904e+00
7.504652e+03 3.018342e+02 1.039901e+03 7.351585e-01 1.488904e-01 1.110499e-01 -1.351734e-02 1.293036e+00
7.975175e+03 2.918604e+02 1.029238e+03 7.719715e-01 8.306919e-02 1.359003e-01 4.042280e-02 1.199324e+00
7.594284e+03 2.956394e+02 1.636064e+03 4.694616e-01 1.347435e-01 1.657900e-01 -2.790773e-02 1.248497e+00
7.919676e+03 3.425329e+02 8.574920e+02 2.028020e-01 8.250306e-01 -2.192252e-02 -2.032968e-02 2.860932e+00
7.331345e+03 2.673969e+02 7.600452e+02 6.610444e-02 6.564650e-01 7.855928e-02 -2.411555e-02 2.250168e+00
7.701929e+03 2.985982e+02 1.475985e+03 5.206314e-02 6.727028e-01 1.170795e-02 4.232776e-02 2.406373e+00
7.540542e+03 2.559050e+02 1.362056e+03 3.962455e-01 6.847000e-01 2.415397e-02 -4.281957e-02 2.514962e+00
7.686528e+03 2.746683e+02 9.702032e+02 1.141783e-01 3.558141e-01 1.089031e-01 -3.285304e-02 1.680638e+00
7.881251e+03 2.530904e+02 1.693259e+03 4.197884e-02 3.350893e-01 1.301814e-01 -2.504144e-02 1.713057e+00
7.859307e+03 3.406091e+02 7.043257e+02 8.302843e-01 9.309700e-01 -1.510106e-01 -4.035330e-02 2.150125e+00
7.678563e+03 2.957989e+02 1.196651e+03 8.185636e-01 3.342242e-01 -1.588821e-01 4.149616e-02 1.430947e+00
7.564035e+03 2.960956e+02 1.531628e+03 7.271252e-01 8.103015e-01 -4.501674e-02 2.722295e-02 2.492527e+00
7.458865e+03 3.269670e+02 1.102291e+03 3.744036e-01 2.017224e-02 1.339330e-01 8.586660e-03 1.239609e+00
7.514271e+03 2.683945e+02 1.408030e+03 4.741373e-01 6.789718e-01 9.857557e-02 -1.183630e-02 2.225740e+00
7.511185e+03 2.812640e+02 1.513715e+03 4.518014e-01 5.935884e-01 -1.066398e-02 -4.127474e-02 2.392075e+00
7.261004e+03 3.493485e+02 9.036989e+02 3.570130e-01 9.747877e-01 -1.536263e-01 4.865930e-02 2.411819e+00
7.766474e+03 3.103851e+02 9.394995e+02 7.650440e-01 1.380439e-01 -1.117924e-01 2.242824e-02 1.292572e+00
7.251529e+03 2.790300e+02 1.622147e+03 5.693594e-01 6.390911e-01 3.489702e-03 -3.158646e-02 2.653460e+00
7.263410e+03 2.922463e+02 1.034628e+03 1.641764e-01 5.906580e-01 -4.399123e-02 -2.050738e-02 2.411172e+00
7.434101e+03 2.571071e+02 1.561011e+03 1.478068e-01 8.051190e-01 1.548418e-01 -2.090890e-02 2.361220e+00
7.364307e+03 2.863236e+02 5.486102e+02 1.552723e-01 3.835537e-01 -1.027781e-01 -3.118448e-02 1.686278e+00
7.461953e+03 3.199592e+02 1.448264e+03 3.868128e-01 8.382291e-01 -3.477960e-02 4.927125e-03 2.855151e+00
7.441243e+03 2.777988e+02 1.433365e+03 3.938191e-01 2.699181e-01 1.232173e-01 4.137778e-02 1.569284e+00
7.378724e+03 2.807328e+02 1.192100e+03 9.068974e-01 6.425248e-01 1.629355e-02 4.294257e-02 2.034839e+00
7.671399e+03 2.664743e+02 1.681159e+03 3.323186e-01 8.262361e-01 -1.273795e-01 -1.997989e-02 2.439062e+00
7.270112e+03 3.026514e+02 9.538773e+02 1.840758e-02 8.439624e-01 -7.735450e-03 -3.045022e-02 3.016169e+00
7.894592e+03 2.891881e+02 9.209659e+02 7.512005e-02 7.862181e-01 -1.276694e-01 1.727761e-02 2.242659e+00
7.379450e+03 2.747331e+02 9.688462e+02 8.762552e-01 1.360709e-02 1.578926e-01 3.890945e-04 9.611521e-01
7.343354e+03 2.852682e+02 7.789758e+02 6.516998e-01 9.611530e-01 -2.365516e-02 2.307093e-02 2.689360e+00
7.636575e+03 3.351006e+02 1.046900e+03 3.369771e-01 8.145746e-03 -3.918071e-03 1.976088e-02 1.653821e+00
7.205714e+03 2.965020e+02 1.306164e+03 3.063646e-01 4.469401e-01 1.035945e-01 -4.319158e-04 1.904755e+00
7.846080e+03 2.720589e+02 1.040400e+03 7.789518e-01 1.431566e-01 1.031624e-01 -4.401082e-02 1.171936e+00
7.245695e+03 3.279647e+02 5.660003e+02 5.796730e-02 4.962061e-01 1.172283e-01 3.387043e-02 1.828385e+00
7.846803e+03 3.487452e+02 8.359262e+02 7.329467e-01 8.634978e-01 1.095880e-01 3.611325e-02 2.157261e+00
7.603793e+03 3.478099e+02 1.341768e+03 3.166578e-01 6.109794e-01 1.184070e-01 -3.650299e-02 2.011637e+00
7.469522e+03 3.459808e+02 7.515433e+02 2.139132e-01 1.938886e-01 -1.416715e-01 -1.578957e-03 1.422683e+00
7.794298e+03 2.820113e+02 1.120593e+03 5.868796e-01 1.029666e-01 1.047948e-02 2.992011e-02 1.621770e+00
7.798463e+03 2.545165e+02 1.312433e+03 9.052851e-01 2.369861e-02 1.498249e-01 3.342707e-02 1.020971e+00
7.515020e+03 3.083981e+02 9.360725e+02 4.480611e-01 8.584677e-01 6.414820e-02 3.893423e-02 2.407779e+00
7.858115e+03 3.492051e+02 6.594991e+02 8.631797e-01 5.851116e-01 -1.291479e-01 -4.709725e-02 1.629141e+00
7.354372e+03 2.686221e+02 1.308646e+03 8.832316e-01 6.234636e-01 -9.386974e-03 6.813831e-03 2.370651e+00
7.978290e+03 3.065157e+02 1.078219e+03 5.172595e-01 1.209756e-01 4.252374e-02 -2.253006e-02 1.585770e+00
7.490243e+03 2.645871e+02 1.095096e+03 3.857371e-01 8.486911e-01 -1.053235e-01 3.144884e-02 2.352388e+00
7.819940e+03 2.755630e+02 1.560736e+03 8.234312e-01 6.945738e-02 -8.355989e-02 5.722469e-03 1.285471e+00
7.465124e+03 3.222015e+02 1.181305e+03 2.182008e-03 6.606901e-01 -1.025195e-01 -2.397706e-03 2.231315e+00
7.244799e+03 3.366277e+02 6.337398e+02 4.391473e-01 3.000166e-02 6.234642e-02 2.825491e-02 1.464969e+00
7.853148e+03 3.273132e+02 8.274050e+02 6.491259e-01 6.985559e-01 -1.101001e-01 1.092952e-02 1.996174e+00
7.701044e+03 2.883968e+02 1.642980e+03 5.963623e-01 6.714391e-01 -1.477714e-01 -1.185822e-03 2.056624e+00
7.627295e+03 3.255968e+02 1.409479e+03 8.054436e-01 1.228673e-02 3.747912e-02 1.996860e-02 1.371934e+00
7.526172e+03 2.660862e+02 1.282198e+03 9.129597e-01 3.477985e-01 -1.608706e-01 3.623512e-03 1.410296e+00
7.839682e+03 2.644342e+02 8.524758e+02 6.279319e-01 1.215841e-01 -7.899412e-02 -4.433449e-02 1.256359e+00
7.272592e+03 3.089196e+02 1.692444e+03 7.133862e-01 6.147791e-01 5.110938e-02 2.410714e-02 2.226788e+00
7.885431e+03 3.442411e+02 1.081180e+03 7.097231e-01 2.764064e-01 -2.163003e-02 -3.762533e-02 1.679768e+00
7.944897e+03 2.849486e+02 8.593120e+02 1.691721e-01 8.803246e-01 -2.636899e-02 -4.580378e-02 2.693150e+00
7.883690e+03 2.729008e+02 1.487073e+03 2.054289e-01 2.006282e-01 1.423986e-01 -3.504278e-02 1.398463e+00
7.911526e+03 3.248062e+02 6.125669e+02 4.442222e-01 6.268130e-01 -3.026367e-02 -1.456015e-02 2.275019e+00
7.831857e+03 2.709713e+02 1.033725e+03 1.404925e-02 2.981492e-01 -1.332728e-01 -3.151068e-02 1.553829e+00
7.696453e+03 2.684350e+02 5.004324e+02 9.998634e-01 5.515634e-01 -1.492691e-01 -2.240995e-02 1.505935e+00
7.804402e+03 3.455971e+02 1.371058e+03 8.848211e-01 2.907615e-01 -2.447388e-02 -1.905362e-02 1.788276e+00
7.838562e+03 3.140706e+02 1.162617e+03 8.372795e-01 2.549832e-01 -2.831080e-02 -3.385090e-02 1.629432e+00
7.635509e+03 3.260387e+02 7.001512e+02 2.964163e-01 8.562981e-02 1.128254e-01 -1.818206e-02 1.315093e+00
7.810140e+03 2.948868e+02 1.405323e+03 6.642269e-01 6.640818e-01 -1.714349e-01 2.914440e-02 1.896155e+00
7.712317e+03 3.462612e+02 1.357670e+03 1.984121e-01 6.333040e-01 -1.241234e-01 3.419766e-02 2.038541e+00
7.833463e+03 3.257623e+02 8.427374e+02 7.524293e-01 1.242947e-01 -1.218253e-01 3.979400e-02 1.267633e+00
7.611825e+03 3.037219e+02 8.556741e+02 5.135313e-01 9.620575e-01 -1.235239e-01 -3.590856e-02 2.417255e+00
7.718436e+03 2.867911e+02 1.310594e+03 6.345523e-01 5.078686e-01 4.956550e-02 3.898337e-02 1.981308e+00
7.968802e+03 2.584607e+02 8.409756e+02 3.951082e-01 5.175606e-01 -4.983983e-02 3.081465e-02 2.006346e+00
7.432347e+03 3.345505e+02 8.284656e+02 2.928985e-01 4.064150e-01 -1.342598e-01 -4.232588e-02 1.588265e+00
7.828016e+03 3.333792e+02 1.678916e+03 2.781704e-01 4.626164e-01 -1.688966e-01 -1.846142e-05 1.775207e+00
7.792592e+03 2.617711e+02 1.592200e+03 7.736534e-01 9.538529e-01 -8.502238e-02 -3.405167e-02 2.668927e+00
7.947971e+03 2.692341e+02 1.595985e+03 8.894412e-01 1.904595e-01 2.545536e-02 4.947687e-02 1.509012e+00
7.565752e+03 3.015836e+02 1.614022e+03 4.617660e-01 4.931600e-01 1.730826e-01 2.436582e-02 1.742555e+00
7.894148e+03 3.298358e+02 1.690724e+03 5.140724e-01 2.408318e-01 1.333984e-01 -3.034172e-02 1.441317e+00
7.569655e+03 2.735556e+02 1.577352e+03 3.199971e-01 3.262598e-01 -1.070767e-01 5.015301e-02 1.685676e+00
7.581638e+03 2.780957e+02 6.304012e+02 9.098459e-01 2.868990e-01 4.478262e-02 -4.542633e-03 1.510616e+00
7.232247e+03 3.410681e+02 1.589599e+03 8.366402e-02 2.320522e-01 3.849847e-02 -6.363084e-03 1.998077e+00
7.337187e+03 2.961987e+02 1.092908e+03 8.755540e-01 9.753654e-01 1.187734e-01 -3.461012e-02 2.411285e+00
7.340472e+03 2.822826e+02 1.215749e+03 9.422799e-01 2.484332e-01 3.283349e-02 1.516430e-02 1.574553e+00
7.341565e+03 3.004335e+02 1.673391e+03 3.128029e-01 9.719460e-01 -6.890461e-02 4.765670e-02 2.803715e+00
7.460431e+03 2.661608e+02 1.335590e+03 4.631273e-01 5.024143e-02 8.134060e-02 2.173318e-02 1.418049e+00
7.770423e+03 3.174944e+02 1.031504e+03 8.641672e-01 6.126575e-01 1.100345e-01 2.514626e-03 1.863858e+00
7.452794e+03 2.955627e+02 1.301675e+03 2.627438e-01 7.290982e-01 5.479819e-03 4.349557e-02 2.425773e+00
7.786078e+03 2.753881e+02 1.493506e+03 2.974181e-01 1.000077e-02 9.192111e-02 2.604222e-02 1.405900e+00
7.437816e+03 2.654582e+02 1.086551e+03 4.727266e-01 1.007194e-01 -1.525355e-01 -3.534681e-02 1.153987e+00
7.467483e+03 3.454325e+02 1.132002e+03 7.044321e-01 3.294644e-01 -7.415756e-02 3.120934e-02 1.670055e+00
7.367439e+03 3.126471e+02 1.083669e+03 5.750790e-01 6.819359e-01 -1.366186e-01 1.285635e-02 2.004521e+00
7.430714e+03 3.131647e+02 8.705430e+02 4.425805e-02 6.991251e-01 -9.338465e-02 -4.549454e-02 2.162381e+00
7.484141e+03 2.765756e+02 1.317978e+03 3.697662e-02 6.764955e-01 1.711636e-01 3.367139e-03 2.092263e+00
7.477464e+03 2.803885e+02 1.634858e+03 5.823503e-01 2.163948e-03 7.283230e-02 -2.363208e-02 1.318981e+00
7.750128e+03 2.924817e+02 8.884793e+02 9.180082e-01 1.830885e-01 9.927922e-02 3.534329e-02 1.285679e+00
7.472282e+03 3.381484e+02 1.528254e+03 6.250334e-01 7.186142e-01 1.214097e-01 -1.757957e-02 2.202989e+00
7.229271e+03 3.294282e+02 1.326126e+03 9.368935e-01 5.919755e-02 -1.708586e-01 -1.511316e-02 9.448188e-01
7.915817e+03 2.775176e+02 1.544982e+03 8.036921e-01 8.017616e-01 -1.226370e-01 6.095149e-03 2.199715e+00
7.957556e+03 2.826211e+02 5.308509e+02 4.476814e-01 3.818950e-01 1.494925e-01 -2.249846e-02 1.525568e+00
7.576074e+03 3.354876e+02 1.586456e+03 4.366528e-01 2.708277e-01 -1.304579e-01 3.111622e-02 1.554127e+00
7.757934e+03 3.161158e+02 1.543839e+03 2.934007e-01 9.641952e-01 2.728332e-02 -2.847866e-02 3.355944e+00
7.271877e+03 3.314739e+02 9.601915e+02 8.956576e-01 9.064597e-01 2.894916e-02 -1.398658e-03 2.662944e+00
7.395375e+03 3.029270e+02 1.374334e+03 7.362358e-01 1.560078e-01 4.350515e-02 -2.228339e-02 1.602622e+00
7.411263e+03 3.252804e+02 1.598885e+03 3.898132e-01 6.745421e-01 1.583832e-01 -6.135723e-04 2.101190e+00
7.698917e+03 2.744621e+02 1.187164e+03 9.248845e-01 4.139997e-01 -6.489474e-02 2.192437e-02 1.685616e+00
7.645551e+03 3.057477e+02 1.116181e+03 9.844480e-01 2.574901e-01 1.790737e-02 2.509085e-03 1.563314e+00
7.476508e+03 3.214304e+02 8.458291e+02 6.036843e-01 1.042540e-01 1.948158e-03 4.710701e-02 1.552268e+00
7.389882e+03 2.601159e+02 7.629043e+02 1.704231e-01 7.316015e-01 -1.252408e-01 4.696324e-02 2.090710e+00
7.951499e+03 2.577214e+02 1.009835e+03 6.111673e-01 8.178081e-01 5.140622e-02 -1.483020e-02 2.503790e+00
7.578489e+03 3.209527e+02 7.533521e+02 6.829903e-01 7.022238e-01 5.984347e-02 4.906930e-02 2.070215e+00
7.352789e+03 3.277503e+02 9.937201e+02 7.851499e-01 1.451264e-01 5.172441e-02 4.280060e-02 1.480235e+00
7.238531e+03 3.182461e+02 1.623949e+03 9.722074e-01 7.879813e-01 -7.334428e-02 2.704431e-02 2.238944e+00
7.436496e+03 3.397645e+02 1.203474e+03 8.064245e-01 9.190275e-01 2.038652e-02 4.458238e-02 2.496112e+00
7.578157e+03 3.483143e+02 1.613249e+03 1.920460e-02 3.691626e-01 -1.327306e-01 -2.953183e-02 1.738652e+00
7.387524e+03 2.845857e+02 5.450239e+02 3.169849e-02 5.712382e-01 1.586046e-01 4.070564e-02 1.836580e+00
7.694659e+03 2.583442e+02 6.506950e+02 7.918998e-01 9.072747e-01 1.466979e-01 -1.837118e-02 2.190125e+00
7.624706e+03 2.992676e+02 1.057487e+03 9.502587e-01 8.508551e-01 -8.480809e-02 4.415525e-02 2.121619e+00
7.303847e+03 3.286029e+02 1.006114e+03 9.796369e-01 2.825870e-01 7.453702e-02 -4.395839e-02 1.304940e+00
7.984450e+03 3.184054e+02 1.137784e+03 9.362556e-02 2.677985e-01 -1.126994e-01 -6.409091e-03 1.635482e+00
7.705955e+03 2.905373e+02 1.631339e+03 9.212794e-01 6.790609e-02 -9.116100e-02 -4.284427e-02 1.060977e+00
7.744639e+03 3.301133e+02 1.607422e+03 4.663835e-01 4.218937e-01 -2.545606e-02 2.572940e-02 2.104917e+00
7.406026e+03 2.795924e+02 1.535274e+03 9.255728e-01 5.487130e-01 -6.112467e-02 -2.388231e-02 2.052413e+00
7.724451e+03 2.651984e+02 1.524608e+03 8.659386e-01 6.965520e-01 6.713442e-02 1.447131e-02 2.176184e+00
7.895538e+03 3.162963e+02 1.698459e+03 5.005291e-02 4.757476e-01 -1.259805e-01 4.725474e-02 1.866482e+00
7.455194e+03 3.307470e+02 1.240550e+03 9.263411e-01 5.084904e-01 -1.018600e-01 4.015168e-02 1.694163e+00
7.344816e+03 2.889977e+02 7.721512e+02 5.919223e-01 3.189810e-01 6.415462e-03 -5.036540e-02 1.624253e+00
7.813571e+03 2.915156e+02 9.419057e+02 2.956983e-01 5.570464e-01 -1.388378e-01 -2.669564e-02 1.851405e+00
7.200620e+03 2.941778e+02 1.489483e+03 2.425153e-01 8.000201e-01 -1.740191e-01 4.612747e-02 2.198573e+00
7.629339e+03 2.534789e+02 1.674126e+03 2.517414e-01 2.191197e-01 -1.318396e-01 -5.189079e-02 1.390804e+00
7.771853e+03 3.280404e+02 7.366460e+02 6.328335e-01 1.127476e-01 -5.112899e-02 -7.547229e-03 1.466415e+00
7.789114e+03 3.033044e+02 1.193729e+03 7.641312e-01 5.030183e-01 -3.736661e-02 3.458283e-03 2.046948e+00
7.705029e+03 3.415109e+02 1.054071e+03 1.155166e-01 5.464236e-01 -2.686408e-02 4.402410e-02 2.145404e+00
7.873180e+03 3.045549e+02 9.892781e+02 4.260026e-01 8.426682e-01 1.682485e-01 -5.161084e-02 2.115118e+00
7.884524e+03 3.135566e+02 1.473799e+03 4.879371e-01 6.020308e-01 3.675949e-03 -2.208464e-02 2.620003e+00
7.554276e+03 2.742206e+02 1.633501e+03 5.338754e-01 7.767828e-01 1.242703e-01 2.547693e-02 2.241385e+00
7.236604e+03 3.352426e+02 9.194036e+02 7.402301e-01 6.244369e-01 -3.647178e-02 5.409218e-03 2.203175e+00
7.279695e+03 3.139516e+02 8.222040e+02 9.807638e-01 3.399588e-01 1.706905e-01 4.379795e-02 1.286405e+00
7.587009e+03 2.702676e+02 1.220367e+03 4.580167e-01 9.429539e-01 1.506260e-01 4.906423e-04 2.468392e+00
7.621257e+03 3.486426e+02 1.320206e+03 8.783283e-02 4.667032e-01 -1.205120e-01 1.889189e-02 1.867538e+00
7.403655e+03 2.981529e+02 8.158115e+02 2.611314e-01 3.142251e-01 -1.011332e-01 -8.082293e-03 1.665258e+00
7.602116e+03 2.561713e+02 1.268640e+03 5.373759e-02 3.250561e-01 1.724124e-01 3.335910e-02 1.558931e+00
7.404983e+03 2.968225e+02 1.699849e+03 8.803129e-01 5.243018e-01 1.870609e-02 2.518018e-02 2.122308e+00
7.962648e+03 2.814031e+02 6.416798e+02 1.637650e-01 9.663024e-01 -3.728477e-02 -2.701025e-02 2.894088e+00
7.797815e+03 2.603610e+02 1.298825e+03 2.106498e-01 8.929461e-01 -1.630418e-01 2.348434e-02 2.375509e+00
7.609067e+03 3.297184e+02 7.317965e+02 5.807555e-01 1.941751e-01 -6.742011e-03 -3.949235e-03 1.821417e+00
7.559562e+03 2.830599e+02 1.576018e+03 6.179929e-01 9.035463e-01 -1.171153e-01 1.752775e-02 2.472648e+00
7.471322e+03 2.521401e+02 1.488082e+03 2.791731e-01 6.771060e-01 -1.684895e-01 -2.101811e-02 2.081082e+00
7.204683e+03 2.552169e+02 1.345983e+03 3.315198e-02 6.170640e-01 -1.423865e-01 4.283606e-02 2.021188e+00
7.915166e+03 2.877102e+02 1.625388e+03 6.067464e-01 4.875665e-02 7.617551e-02 1.607426e-02 1.394504e+00
7.270633e+03 3.282384e+02 1.442324e+03 9.432150e-01 3.151758e-01 3.427902e-02 1.059017e-02 1.712631e+00
7.239754e+03 2.984541e+02 6.632993e+02 6.010653e-01 7.263480e-01 -6.197395e-02 6.763159e-03 2.206187e+00
7.921046e+03 3.378256e+02 9.456604e+02 2.752392e-01 3.940414e-02 -1.586755e-03 -1.843275e-02 1.722086e+00
7.419799e+03 3.215046e+02 1.246097e+03 3.148166e-01 2.044838e-01 5.377818e-02 -2.173882e-02 1.762676e+00
7.980876e+03 3.186212e+02 1.649214e+03 3.509285e-01 8.936793e-01 1.121369e-02 -8.856872e-03 3.300646e+00
7.649649e+03 2.851955e+02 1.399125e+03 7.160500e-01 1.771244e-01 3.334573e-02 1.322853e-02 1.664704e+00
7.938813e+03 3.031642e+02 1.274210e+03 6.726949e-01 2.455296e-01 1.722274e-02 -4.615578e-02 1.600376e+00
7.583654e+03 3.114546e+02 5.847325e+02 1.521936e-01 9.366830e-01 1.433251e-01 3.617655e-02 2.359907e+00
7.720869e+03 2.927757e+02 1.347575e+03 5.473136e-01 3.248162e-01 -1.286776e-01 3.196751e-02 1.570532e+00
7.777796e+03 2.810769e+02 1.421996e+03 2.267392e-02 5.144374e-01 -2.050703e-03 9.693338e-03 2.486543e+00
7.512018e+03 3.347100e+02 7.892210e+02 2.224701e-01 3.912698e-01 9.075974e-02 -4.555991e-02 1.680992e+00
7.441790e+03 2.593239e+02 1.036238e+03 4.824477e-01 5.204370e-02 1.365305e-02 2.536688e-02 1.625506e+00
7.463756e+03 2.573532e+02 5.925467e+02 5.123575e-01 6.257741e-01 -1.529324e-02 -2.980705e-02 2.284902e+00
7.613055e+03 2.557058e+02 1.468112e+03 7.316948e-01 4.485578e-01 -1.040742e-01 1.061444e-03 1.781842e+00
7.913394e+03 3.038170e+02 1.522869e+03 5.260106e-01 5.416706e-01 -1.080590e-01 -2.938372e-02 1.941601e+00
7.955387e+03 3.328953e+02 8.503399e+02 2.310160e-01 6.047074e-01 1.070236e-01 -3.106880e-02 1.971678e+00
7.459958e+03 2.652460e+02 1.517117e+03 2.122824e-01 2.873630e-01 5.503877e-02 -4.515228e-02 1.830310e+00
7.568433e+03 2.767404e+02 6.485360e+02 8.345924e-01 2.939054e-01 -3.111265e-02 1.251477e-02 1.644271e+00
7.827852e+03 3.165599e+02 8.611509e+02 6.533266e-01 4.511363e-01 6.641451e-02 -6.713216e-03 1.835979e+00
7.505661e+03 2.903970e+02 1.223398e+03 8.547118e-01 7.606472e-01 -1.112529e-01 2.733302e-02 2.068563e+00
7.983856e+03 3.350090e+02 1.516339e+03 9.735968e-01 5.634831e-01 -9.550948e-02 5.119320e-02 1.736070e+00
7.741884e+03 3.013676e+02 8.639871e+02 7.766383e-02 6.111200e-01 6.145944e-02 4.930222e-02 2.129875e+00
7.455989e+03 3.087355e+02 1.159729e+03 2.015671e-01 3.364831e-01 1.515140e-01 5.053230e-02 1.589863e+00
7.626001e+03 2.562101e+02 5.266913e+02 9.343011e-01 2.316927e-01 1.303417e-02 7.878540e-03 1.511444e+00
7.552286e+03 3.379376e+02 5.810806e+02 7.122863e-01 9.375281e-02 1.392485e-01 -3.343700e-02 1.058490e+00
7.733465e+03 2.697999e+02 1.285647e+03 5.395442e-01 3.806634e-01 -1.128394e-01 3.697271e-02 1.667887e+00
7.376902e+03 3.499232e+02 1.014564e+03 9.483423e-01 2.805239e-01 -8.689223e-02 -5.053970e-02 1.276880e+00
7.384477e+03 3.194735e+02 6.542429e+02 9.070428e-01 7.519416e-01 4.683783e-02 -3.855205e-02 2.156428e+00
7.790756e+03 3.047794e+02 1.232803e+03 4.158567e-01 2.714568e-01 -4.861452e-02 1.409135e-02 1.799939e+00
7.912535e+03 3.429320e+02 1.219858e+03 1.979572e-01 6.617173e-02 -9.943379e-02 6.240230e-03 1.440592e+00
7.356882e+03 3.022812e+02 1.655124e+03 3.999625e-01 7.240292e-01 -4.781887e-02 3.063370e-02 2.480534e+00
7.991892e+03 3.365773e+02 1.332351e+03 3.827994e-01 8.510790e-01 2.371654e-02 5.099129e-02 2.485637e+00
7.761537e+03 3.211577e+02 6.680579e+02 1.399018e-01 6.276043e-01 -1.176108e-01 -2.725452e-03 2.019156e+00
7.985447e+03 2.715543e+02 5.235212e+02 3.783252e-01 5.254926e-01 -1.040090e-01 3.404702e-02 1.814225e+00
7.298575e+03 3.348773e+02 8.034897e+02 4.954359e-02 7.887328e-01 4.191856e-02 -1.113540e-02 2.673938e+00
7.350925e+03 2.993387e+02 5.476251e+02 7.968240e-01 7.942763e-01 -1.192121e-01 -4.015577e-02 1.986493e+00
7.865242e+03 3.085107e+02 1.244446e+03 3.804744e-01 4.918392e-01 6.384547e-02 -2.168745e-03 2.060108e+00
7.307215e+03 3.377612e+02 8.550711e+02 9.583871e-01 1.993926e-01 8.217308e-02 5.087141e-02 1.300712e+00
7.986356e+03 3.133824e+02 9.012629e+02 2.881391e-01 1.855265e-01 1.206823e-01 1.389483e-02 1.465489e+00
7.988738e+03 3.423030e+02 9.490051e+02 5.385355e-01 3.794393e-01 -1.680513e-01 -2.444997e-02 1.512355e+00
7.607521e+03 3.446563e+02 7.432114e+02 5.942880e-01 3.170919e-01 1.388268e-01 2.337819e-02 1.496988e+00
7.349846e+03 2.978497e+02 1.356260e+03 8.882226e-01 6.672549e-01 1.322463e-01 -2.772937e-02 1.935843e+00
7.655080e+03 2.722958e+02 5.052605e+02 4.214951e-01 7.685899e-01 -1.475657e-01 -8.615147e-03 2.055825e+00
7.442977e+03 3.338717e+02 1.277921e+03 7.198278e-01 9.771008e-01 -1.595602e-01 -6.034864e-03 2.467079e+00
7.754406e+03 2.542012e+02 1.200419e+03 4.321519e-01 7.109333e-01 1.149825e-01 -1.017435e-03 2.175513e+00
7.732047e+03 2.900485e+02 6.048726e+02 9.258146e-02 5.130171e-02 3.464553e-02 4.217038e-02 1.675501e+00
7.207148e+03 3.192995e+02 7.106734e+02 7.819304e-01 9.318750e-01 1.732883e-01 5.020719e-02 2.162024e+00
7.511259e+03 3.082110e+02 1.007255e+03 5.609425e-02 8.537735e-01 -6.025263e-02 -3.509603e-02 2.703869e+00
7.660336e+03 3.390467e+02 6.919207e+02 7.679047e-01 4.025208e-01 -2.906884e-02 4.941179e-02 1.722144e+00
7.569395e+03 2.704252e+02 1.667952e+03 8.873856e-01 1.131392e-01 -1.132690e-01 -3.362762e-02 1.151639e+00
7.818433e+03 3.461051e+02 5.582150e+02 8.596227e-02 8.798251e-01 -2.775232e-02 -4.729755e-03 2.755519e+00
7.876313e+03 3.093040e+02 1.343870e+03 9.714627e-01 2.799966e-01 -1.736680e-01 2.661219e-02 1.242247e+00
7.291588e+03 2.904825e+02 1.319258e+03 6.592243e-01 8.197364e-01 4.886658e-02 3.038484e-02 2.467374e+00
7.453390e+03 3.312571e+02 1.208768e+03 2.207558e-01 7.575058e-01 1.175876e-01 -4.005065e-02 2.249364e+00
7.412905e+03 3.320336e+02 1.525136e+03 1.445437e-01 1.483854e-02 -1.181431e-01 4.720808e-02 1.356353e+00
7.989926e+03 2.829539e+02 5.329847e+02 7.290372e-01 2.343826e-01 -2.023319e-02 -1.984904e-02 1.655350e+00
7.871707e+03 3.424626e+02 1.098927e+03 8.076266e-01 5.956874e-01 -3.526586e-02 -4.333983e-02 2.083887e+00
7.422758e+03 3.331064e+02 6.884762e+02 3.680784e-01 1.197031e-01 -8.015298e-02 -3.130480e-02 1.387666e+00
7.226331e+03 3.088437e+02 6.351970e+02 1.023399e-01 7.615262e-02 1.560892e-02 1.426148e-02 1.788935e+00
7.496764e+03 2.582851e+02 6.176759e+02 5.545264e-01 2.389094e-01 -6.866127e-02 -9.822784e-03 1.564804e+00
7.250158e+03 2.641333e+02 1.662642e+03 5.455017e-01 9.085826e-01 2.325419e-02 -2.478235e-02 3.333822e+00
7.734149e+03 2.731019e+02 1.166747e+03 6.282790e-01 5.115801e-01 8.091786e-02 5.210330e-02 1.839584e+00
7.779282e+03 2.507126e+02 8.094472e+02 7.218327e-01 2.264782e-01 1.346628e-01 1.480289e-02 1.360419e+00
7.574549e+03 2.882930e+02 1.602062e+03 1.169414e-01 8.952167e-01 7.565430e-02 7.137475e-03 2.808777e+00
7.853980e+03 2.535656e+02 1.160418e+03 5.814656e-01 1.590865e-01 -1.893413e-02 -6.114068e-03 1.775047e+00
7.289127e+03 3.012968e+02 5.064168e+02 7.675659e-02 5.845539e-01 -9.304057e-02 2.618605e-02 1.992335e+00
7.737107e+03 2.528456e+02 1.049628e+03 4.413778e-01 5.789992e-01 -1.443511e-01 3.215229e-02 1.843590e+00
7.457183e+03 3.180658e+02 1.603862e+03 1.457090e-01 6.505551e-01 -7.703332e-02 -4.974855e-03 2.383403e+00
7.788485e+03 3.313207e+02 1.272662e+03 2.606319e-01 8.548293e-01 -2.495049e-02 3.679377e-02 2.646869e+00
7.449946e+03 3.225093e+02 7.607235e+02 5.187563e-02 9.563530e-01 2.666171e-02 5.066465e-02 2.667824e+00
