7.345849e+03 3.199643e+02 8.168644e+02 9.021290e-01 5.532823e-02 6.616280e-02 1.864850e-02 2.136816e+00
7.333342e+03 2.872537e+02 5.239061e+02 3.682311e-02 4.637724e-01 5.180453e-02 4.907909e-02 3.247706e+00
7.983742e+03 2.967761e+02 1.337538e+03 7.311769e-01 9.729521e-01 -8.928535e-03 -8.378095e-04 3.734559e+00
7.491772e+03 2.826783e+02 1.380656e+03 9.034243e-02 5.684394e-01 -1.002550e-01 3.740584e-02 3.234893e+00
7.734583e+03 2.819412e+02 7.346955e+02 3.065544e-01 5.890808e-01 -5.659138e-02 2.647731e-02 3.275812e+00
7.536038e+03 2.770900e+02 7.756711e+02 7.853462e-01 2.390650e-01 8.747146e-02 -4.830222e-02 2.239702e+00
7.924184e+03 3.122512e+02 1.344548e+03 8.030850e-01 2.105239e-01 -1.707008e-02 5.666195e-03 2.869577e+00
7.905336e+03 3.245241e+02 1.070902e+03 2.937145e-01 3.524888e-01 4.582981e-02 3.267792e-02 3.165200e+00
7.483702e+03 3.318091e+02 9.106215e+02 5.055351e-01 9.107548e-01 -1.587589e-01 -3.599022e-02 2.964795e+00
7.347456e+03 3.341213e+02 8.695798e+02 5.140428e-01 8.642483e-01 -6.229945e-02 1.327618e-02 3.388005e+00
7.275349e+03 3.303836e+02 1.034529e+03 4.505462e-01 4.710520e-01 9.612193e-02 1.065100e-02 3.054230e+00
7.933501e+03 2.615369e+02 1.262565e+03 1.023678e-01 6.570180e-01 1.307403e-01 1.240198e-02 3.341995e+00
7.668623e+03 2.625840e+02 1.492759e+03 3.869026e-01 4.067546e-01 -9.572648e-02 -2.623987e-02 2.998297e+00
7.512761e+03 2.542793e+02 7.647348e+02 9.141669e-01 2.239898e-01 -2.670864e-02 -1.960349e-02 2.415570e+00
7.975736e+03 2.551783e+02 1.097055e+03 1.614141e-01 7.606828e-01 7.316408e-02 3.800413e-04 3.727396e+00
7.385661e+03 2.778256e+02 9.336723e+02 5.435938e-02 2.135425e-01 2.845273e-02 4.099158e-02 3.283573e+00
7.450317e+03 2.737476e+02 1.155584e+03 1.868388e-01 2.566352e-01 -1.229144e-01 -1.001828e-02 2.997805e+00
7.252774e+03 3.250986e+02 1.478850e+03 7.733653e-01 7.067556e-01 7.149271e-02 -1.702514e-02 2.998982e+00
7.589458e+03 3.043623e+02 1.063844e+03 8.431572e-01 7.315028e-02 -5.464365e-03 -2.398158e-02 2.506972e+00
7.461912e+03 2.545345e+02 1.362011e+03 8.673494e-01 4.191682e-01 -9.461975e-02 2.356528e-02 2.391029e+00
7.777196e+03 3.239398e+02 1.611912e+03 4.454913e-01 8.115671e-01 -6.608565e-02 5.011365e-02 3.236735e+00
7.374131e+03 3.325722e+02 8.257635e+02 4.787387e-01 2.724171e-01 1.795743e-02 3.556787e-02 2.992487e+00
7.960342e+03 3.323535e+02 1.311862e+03 3.353421e-01 7.844809e-01 -1.437084e-01 -3.493637e-02 3.074487e+00
7.445251e+03 2.849358e+02 1.104941e+03 3.110363e-01 6.363662e-01 -1.675688e-01 -2.781146e-02 2.931758e+00
7.694894e+03 3.450307e+02 9.970191e+02 7.655679e-01 2.783497e-01 6.330377e-03 3.035825e-02 2.681863e+00
7.993550e+03 3.232099e+02 1.058217e+03 9.481002e-01 9.544841e-01 -1.516979e-01 -2.724096e-02 2.453569e+00
7.475983e+03 3.056183e+02 6.516096e+02 3.370528e-01 4.155017e-01 1.373202e-01 -2.998217e-02 2.765543e+00
7.341878e+03 3.351745e+02 1.189223e+03 5.869955e-02 3.469317e-01 -1.626610e-01 -3.843295e-02 2.811415e+00
7.866070e+03 3.405032e+02 7.271847e+02 9.801946e-01 5.222119e-01 3.347322e-03 2.715250e-02 2.277872e+00
7.518138e+03 3.173444e+02 6.926476e+02 2.904904e-01 2.459058e-01 -1.567733e-01 -2.826698e-02 2.613345e+00
7.730570e+03 3.240492e+02 1.392546e+03 5.476764e-03 3.392745e-01 -5.220044e-02 4.251687e-02 3.319341e+00
7.596108e+03 3.428461e+02 1.264874e+03 6.220185e-01 9.934393e-01 -1.638658e-02 3.189370e-02 3.472407e+00
7.549658e+03 2.809772e+02 1.332358e+03 3.883649e-01 6.749920e-01 3.699130e-02 -2.662158e-02 3.523775e+00
7.618334e+03 2.774415e+02 5.168079e+02 9.325565e-01 3.609686e-01 1.456522e-01 4.572103e-02 1.889354e+00
7.834561e+03 3.315311e+02 1.546880e+03 4.907934e-02 5.776814e-01 9.266660e-02 9.653407e-04 3.635225e+00
7.336088e+03 3.310327e+02 1.159457e+03 8.584457e-01 8.611003e-01 7.866138e-02 -3.048053e-02 2.775101e+00
7.420049e+03 3.001346e+02 1.044406e+03 5.183767e-01 5.588824e-01 -1.083510e-01 -3.124602e-02 2.868010e+00
