7.807591e+03 2.594603e+02 1.539773e+03 1.149405e-01 4.250736e-01 2.276209e-02 -6.693782e-03 3.963933e+00
7.556638e+03 2.806096e+02 9.701134e+02 7.138956e-01 9.759200e-01 7.300769e-02 3.483190e-02 3.054607e+00
7.426574e+03 3.011640e+02 7.825147e+02 6.756522e-01 5.953783e-01 -2.889916e-03 -2.587480e-03 3.493392e+00
7.952217e+03 2.882842e+02 1.360433e+03 9.852163e-01 6.044960e-01 -1.082693e-01 3.022132e-02 2.132344e+00
7.520518e+03 3.278990e+02 1.279490e+03 3.712834e-01 6.980114e-01 1.643037e-01 6.150439e-03 3.106574e+00
7.594088e+03 3.141825e+02 6.038945e+02 2.986882e-01 1.141571e-01 1.569671e-01 -3.486282e-03 2.629607e+00
7.322749e+03 3.415329e+02 8.870586e+02 7.582873e-01 8.281148e-01 2.412608e-02 3.206742e-02 3.100796e+00
7.697856e+03 3.042470e+02 1.125901e+03 4.280077e-01 2.064374e-01 1.729496e-03 1.375266e-02 3.391792e+00
7.637007e+03 2.976373e+02 5.390330e+02 3.396105e-01 4.638773e-02 -2.215374e-02 1.821417e-02 3.203425e+00
7.494151e+03 3.114864e+02 1.233785e+03 5.349171e-02 6.017111e-01 4.052088e-02 3.099421e-02 3.700907e+00
7.387562e+03 2.762738e+02 9.938490e+02 1.502212e-01 2.918654e-01 -5.704334e-03 2.102216e-02 3.608344e+00
7.710317e+03 3.017616e+02 5.329929e+02 5.616840e-01 1.660132e-01 2.836793e-02 -1.801879e-02 3.003486e+00
7.496776e+03 2.778224e+02 1.550297e+03 9.583838e-01 9.028671e-01 -1.024303e-01 -4.113350e-02 2.538795e+00
7.864790e+03 2.688417e+02 5.824138e+02 3.360922e-01 8.996589e-01 1.409954e-01 1.087498e-02 3.222622e+00
7.271008e+03 2.599741e+02 5.570264e+02 5.932725e-01 1.953473e-02 -1.312967e-01 -1.952962e-02 2.321465e+00
7.524139e+03 3.032574e+02 6.983410e+02 2.497194e-02 6.482311e-02 1.031058e-01 -4.727068e-02 2.768879e+00
7.966056e+03 2.809040e+02 9.228976e+02 5.793961e-01 3.428572e-01 -5.294802e-02 1.311834e-02 2.998994e+00
7.528338e+03 2.636251e+02 6.679699e+02 3.998984e-01 6.343423e-01 1.106395e-01 2.638379e-02 2.999316e+00
7.625864e+03 2.950043e+02 6.783655e+02 2.418337e-01 2.390012e-01 9.441040e-02 -1.517423e-02 3.020924e+00
7.621192e+03 3.084932e+02 5.343973e+02 5.282629e-01 8.495346e-01 -6.432920e-02 -5.941521e-03 3.322396e+00
7.583762e+03 2.652689e+02 1.643662e+03 6.775663e-01 6.578684e-01 -2.057671e-02 4.705725e-02 3.028514e+00
7.734173e+03 2.938249e+02 1.606345e+03 7.972363e-01 9.825323e-01 6.674533e-02 7.998569e-03 3.295411e+00
7.591345e+03 3.199584e+02 1.597159e+03 8.242358e-01 6.441134e-01 -1.736218e-02 2.472602e-02 3.060972e+00
7.857220e+03 2.554056e+02 8.546264e+02 6.627947e-02 6.664828e-01 -1.569772e-01 1.248412e-04 3.308398e+00
7.533849e+03 3.439930e+02 5.316521e+02 6.637184e-01 2.183543e-01 -1.182178e-01 4.633720e-02 2.274420e+00
7.913068e+03 3.217221e+02 8.883157e+02 1.150064e-01 1.310852e-01 1.703944e-01 -4.642964e-02 2.480277e+00
7.263552e+03 2.873169e+02 1.099326e+03 6.529144e-01 7.371742e-01 3.337048e-03 -2.297739e-02 3.407981e+00
7.636395e+03 3.009282e+02 6.856946e+02 5.978970e-01 6.710758e-01 7.342169e-02 4.294814e-02 2.848711e+00
7.972125e+03 3.437442e+02 6.231510e+02 4.437683e-02 8.629800e-01 1.648862e-01 3.119393e-02 3.214010e+00
7.818050e+03 2.966025e+02 1.132815e+03 5.146732e-01 5.254417e-01 -3.333586e-02 2.371718e-02 3.266364e+00
7.690130e+03 2.994136e+02 1.635252e+03 5.558571e-01 4.115127e-01 -1.437570e-01 -1.019252e-02 2.750868e+00
7.630044e+03 2.984491e+02 8.385635e+02 3.228348e-01 6.423373e-01 1.495579e-01 2.051958e-02 2.992579e+00
7.761353e+03 3.258960e+02 5.524765e+02 2.578321e-01 9.903417e-01 1.226262e-01 -8.191297e-03 3.449394e+00
7.608141e+03 3.360720e+02 1.514548e+03 2.772256e-01 2.635180e-01 9.033784e-02 -1.874123e-02 3.073327e+00
7.358504e+03 2.553716e+02 9.892813e+02 4.021704e-01 6.134295e-02 -8.936947e-03 1.223839e-02 3.335632e+00
7.430608e+03 3.475777e+02 1.464801e+03 3.211895e-01 8.725595e-01 -1.192428e-01 -7.076237e-03 3.548532e+00
7.352768e+03 2.558742e+02 9.561703e+02 6.812038e-01 7.805390e-02 -1.048984e-01 1.826441e-02 2.375850e+00
7.483867e+03 3.341924e+02 9.090892e+02 5.311027e-01 6.522014e-01 -1.297428e-01 -5.155463e-02 2.721061e+00
7.748253e+03 2.773998e+02 1.288870e+03 5.128062e-01 7.123124e-02 -3.771843e-02 1.073720e-02 3.017543e+00
7.382710e+03 3.299289e+02 1.417640e+03 5.071608e-01 7.947916e-02 -1.294684e-03 9.606386e-03 3.282653e+00
7.695536e+03 2.849485e+02 8.703027e+02 9.896443e-01 8.671520e-01 1.514333e-02 -4.748150e-02 2.341006e+00
7.800081e+03 2.975816e+02 9.360478e+02 4.641067e-01 1.247073e-01 1.660649e-02 4.878160e-02 2.742008e+00
7.280685e+03 3.291106e+02 1.297950e+03 1.176230e-02 2.288125e-02 -6.295525e-02 -3.179814e-02 3.134565e+00
7.439994e+03 3.058415e+02 1.291045e+03 2.713211e-01 8.764375e-01 6.626195e-03 -1.234232e-02 4.233795e+00
7.218785e+03 2.840199e+02 1.357412e+03 7.403402e-01 8.322426e-02 -8.107459e-02 -2.189574e-02 2.431659e+00
7.350396e+03 2.578196e+02 6.698083e+02 4.739864e-01 4.998763e-01 -1.241490e-01 3.182773e-02 2.748908e+00
7.943728e+03 3.052975e+02 1.147749e+03 7.224899e-01 1.137174e-01 3.293446e-02 3.041608e-02 2.618146e+00
7.907946e+03 3.374889e+02 1.221478e+03 2.379043e-01 7.576913e-01 1.260164e-01 -2.717912e-02 3.260604e+00
7.306004e+03 3.139433e+02 9.345752e+02 3.940769e-01 3.126728e-01 -3.597553e-02 -2.910948e-02 3.186846e+00
7.313236e+03 2.841682e+02 1.040115e+03 1.536663e-01 1.505744e-01 -5.017395e-02 1.752815e-02 3.297504e+00
7.492485e+03 3.484238e+02 7.479762e+02 6.931617e-01 1.413305e-02 -1.376615e-02 -2.814721e-02 2.671220e+00
7.788380e+03 3.123334e+02 9.139131e+02 4.323889e-02 2.874197e-01 -5.558832e-03 -4.261416e-02 3.342251e+00
7.801683e+03 3.412398e+02 1.467509e+03 8.761136e-01 5.800906e-01 -1.661935e-01 -3.287793e-02 2.296883e+00
7.416554e+03 2.800548e+02 1.372455e+03 9.813400e-01 7.526154e-02 1.391783e-01 4.446534e-02 1.564308e+00
7.592414e+03 3.092111e+02 1.311852e+03 7.389082e-01 5.586981e-02 1.277967e-02 -1.825314e-02 2.776797e+00
7.600354e+03 3.394193e+02 1.248714e+03 7.711534e-01 4.827412e-01 -6.337482e-02 4.585281e-02 2.587216e+00
7.648061e+03 2.995733e+02 5.765090e+02 5.444545e-02 4.156972e-02 5.999294e-02 1.763565e-03 3.359475e+00
7.256335e+03 2.977570e+02 1.502507e+03 7.740981e-02 1.794250e-01 -9.302338e-02 9.137968e-03 3.213321e+00
7.881182e+03 2.776844e+02 1.570042e+03 2.340084e-01 4.811151e-01 6.283687e-02 1.474873e-03 3.609467e+00
7.414628e+03 3.216467e+02 1.211684e+03 1.880592e-01 5.710512e-01 2.369640e-02 -3.085964e-02 3.688515e+00
7.660262e+03 3.233389e+02 1.513134e+03 8.479710e-01 8.637018e-02 -5.677796e-02 -6.287095e-03 2.452235e+00
7.509055e+03 3.205249e+02 8.677821e+02 9.998219e-01 1.446628e-01 2.653862e-02 -3.401945e-02 1.855630e+00
7.403479e+03 3.347264e+02 1.611807e+03 6.365090e-01 1.199619e-01 1.653393e-01 5.186191e-02 2.076871e+00
7.204353e+03 3.346510e+02 1.343347e+03 4.250616e-01 4.040254e-01 1.513386e-01 -1.378106e-02 2.813871e+00
7.955563e+03 2.765756e+02 1.591307e+03 4.440820e-01 2.175528e-01 -8.084678e-02 2.279190e-02 2.863376e+00
7.381333e+03 3.091311e+02 9.149553e+02 1.230839e-01 4.095051e-01 1.008378e-01 -2.066687e-02 3.210737e+00
7.986806e+03 3.110357e+02 9.827610e+02 1.697643e-01 2.741227e-01 5.277301e-02 1.943639e-02 3.318093e+00
7.756515e+03 3.310187e+02 1.440152e+03 4.898248e-01 2.724553e-01 6.165199e-02 3.633054e-02 2.861374e+00
7.990076e+03 3.290854e+02 1.618463e+03 4.839498e-01 6.809015e-02 8.304821e-02 -2.829555e-02 2.674160e+00
7.894027e+03 2.728679e+02 1.483469e+03 5.080068e-01 4.069013e-01 -1.354742e-01 3.613234e-02 2.629803e+00
7.798703e+03 3.096700e+02 1.435959e+03 8.843043e-01 9.719247e-01 -1.693561e-02 1.495543e-02 3.288307e+00
7.390219e+03 3.392016e+02 5.090742e+02 9.957083e-01 6.435363e-01 -3.825362e-02 3.030258e-02 2.152204e+00
7.225492e+03 2.725009e+02 1.336527e+03 7.444171e-01 7.118087e-01 -5.995525e-02 -4.276431e-02 2.915899e+00
7.360740e+03 3.197259e+02 1.265996e+03 2.315621e-01 9.627713e-01 -1.361999e-01 -7.615182e-03 3.580000e+00
7.671810e+03 3.109478e+02 1.480919e+03 6.178910e-01 2.137233e-01 -9.925082e-03 -1.627281e-02 3.158283e+00
7.929088e+03 3.156335e+02 1.523004e+03 2.602669e-01 3.886082e-01 -1.646283e-02 -3.540049e-02 3.410467e+00
7.232431e+03 3.203744e+02 1.034695e+03 6.896085e-02 2.169780e-01 -1.397922e-01 -5.176775e-03 3.006018e+00
7.300035e+03 3.492820e+02 7.668714e+02 4.005745e-01 1.981946e-01 7.014800e-02 -3.964350e-02 2.793917e+00
7.996079e+03 2.777815e+02 1.152645e+03 4.714275e-01 8.590835e-01 8.548991e-03 -4.607020e-02 3.355529e+00
7.936277e+03 3.421135e+02 1.588462e+03 8.995383e-01 8.252060e-01 -6.970312e-02 9.830697e-03 2.895367e+00
7.271942e+03 3.389056e+02 1.654313e+03 1.453251e-02 5.135497e-02 -5.851688e-02 1.049007e-02 3.382954e+00
7.914158e+03 3.122664e+02 6.164518e+02 9.453314e-01 4.249583e-01 -1.499681e-01 -1.760336e-02 2.033632e+00
7.947622e+03 2.557338e+02 1.661415e+03 4.397936e-01 8.790951e-01 -9.748301e-02 -7.211505e-04 3.593146e+00
7.945222e+03 2.562801e+02 8.439069e+02 4.846816e-01 1.542924e-01 1.211356e-01 -3.349647e-02 2.491955e+00
7.558126e+03 3.080917e+02 1.456414e+03 2.297978e-01 8.942473e-01 -1.412063e-01 -2.022486e-02 3.431103e+00
7.911933e+03 2.757928e+02 7.456670e+02 8.504456e-01 3.359322e-01 6.609810e-02 -3.059730e-02 2.378296e+00
7.674486e+03 2.893510e+02 1.421701e+03 1.593739e-01 2.362507e-01 3.255653e-02 8.526306e-03 3.612028e+00
7.376297e+03 3.488904e+02 1.692894e+03 5.575270e-01 3.730148e-01 9.126125e-02 -1.528132e-02 2.942898e+00
7.858314e+03 2.959763e+02 7.262006e+02 7.424318e-01 8.520483e-01 -4.049323e-02 4.896797e-02 2.885830e+00
7.439072e+03 3.244791e+02 1.614029e+03 3.639128e-01 1.145760e-02 1.740140e-01 4.230909e-02 2.221913e+00
7.264017e+03 2.844973e+02 9.808288e+02 5.159954e-01 9.618367e-01 4.562210e-02 -3.441178e-02 3.463925e+00
7.569547e+03 2.958420e+02 1.262591e+03 1.636498e-02 6.795734e-01 -1.402803e-01 1.042074e-02 3.414344e+00
7.746888e+03 3.269624e+02 1.516956e+03 5.026012e-01 7.366787e-01 8.080530e-02 -4.464151e-02 3.114730e+00
7.587406e+03 2.875268e+02 1.507484e+03 7.682702e-01 9.744165e-01 -2.786954e-02 -4.891081e-02 3.158769e+00
7.363199e+03 3.300418e+02 5.141036e+02 4.752524e-01 7.988188e-01 9.357734e-02 1.615450e-02 3.140203e+00
7.299501e+03 2.826016e+02 7.127016e+02 6.949318e-02 7.306749e-02 1.086673e-01 -1.425661e-02 2.977656e+00
7.327685e+03 3.093870e+02 7.595324e+02 7.076440e-01 3.248027e-02 -1.495585e-02 -3.504465e-02 2.566280e+00
7.762068e+03 3.322024e+02 1.552784e+03 9.690298e-01 2.411860e-02 -1.158810e-01 8.696781e-04 1.823556e+00
7.287458e+03 3.453892e+02 5.239381e+02 7.310527e-02 9.929118e-01 4.746390e-02 2.796248e-02 3.752903e+00
7.725336e+03 2.634495e+02 1.573236e+03 6.508691e-01 8.880928e-01 -6.030073e-02 4.886782e-02 3.145341e+00
7.984508e+03 3.333333e+02 7.936307e+02 9.436042e-01 7.671755e-01 1.592004e-01 -4.161978e-02 2.215152e+00
7.737814e+03 3.335223e+02 1.469535e+03 3.702077e-01 5.145884e-01 1.090384e-01 2.929713e-02 3.014036e+00
7.236751e+03 2.614425e+02 1.471435e+03 4.823612e-01 7.350440e-01 2.599757e-02 2.446574e-02 3.642375e+00
7.293541e+03 2.552230e+02 1.230012e+03 4.123814e-01 6.621511e-01 1.357124e-01 4.592041e-02 2.897188e+00
7.759984e+03 2.877144e+02 1.621429e+03 5.993322e-01 3.339833e-01 -1.303450e-01 -2.156597e-04 2.729004e+00
7.280865e+03 2.830498e+02 1.069612e+03 2.357279e-01 2.094832e-01 8.186211e-02 3.271812e-02 2.946546e+00
7.966421e+03 3.294528e+02 9.034006e+02 7.778251e-01 3.191633e-01 8.754026e-02 5.086681e-02 2.295376e+00
7.491486e+03 2.717641e+02 9.997771e+02 8.438214e-01 9.412142e-01 -1.113650e-02 -4.267552e-02 2.939020e+00
7.573710e+03 3.172265e+02 8.414735e+02 8.573991e-02 1.879416e-02 -1.462745e-01 7.044548e-03 2.744367e+00
7.486062e+03 2.677685e+02 6.011756e+02 2.445318e-01 2.534716e-01 -7.801073e-02 3.763889e-02 2.917983e+00
7.739539e+03 2.638549e+02 1.601242e+03 9.865283e-01 7.706891e-01 -2.825381e-02 3.513968e-02 2.541600e+00
7.799620e+03 2.629693e+02 9.521509e+02 7.830938e-01 3.491976e-01 -1.848600e-02 2.204502e-02 2.820342e+00
7.793950e+03 2.595721e+02 8.979353e+02 7.188135e-01 4.663736e-01 -2.634369e-02 -4.827877e-02 2.699960e+00
7.837186e+03 2.690261e+02 1.107954e+03 4.554824e-01 4.715309e-02 -8.584793e-02 -4.839242e-02 2.495445e+00
7.749146e+03 3.408940e+02 1.678304e+03 8.150172e-01 9.961217e-01 -1.044526e-01 3.133551e-02 2.980419e+00
7.737110e+03 2.540584e+02 1.554690e+03 8.616056e-01 3.957049e-01 -3.652583e-02 -1.004783e-02 2.795255e+00
7.250044e+03 3.071648e+02 1.210513e+03 6.992771e-01 9.259133e-01 -3.065639e-02 4.660181e-02 3.180720e+00
7.217114e+03 2.936677e+02 5.419803e+02 9.937433e-01 7.761838e-01 -1.514434e-01 1.895807e-02 2.103835e+00
7.473249e+03 2.896471e+02 1.396264e+03 9.129010e-01 3.595895e-01 -1.591380e-01 1.877950e-02 2.083988e+00
7.435597e+03 2.608294e+02 1.076099e+03 9.316092e-01 4.740465e-01 1.191682e-01 5.204850e-02 2.070643e+00
7.634114e+03 3.486921e+02 7.055444e+02 4.495948e-01 8.660761e-01 -1.115607e-01 3.860349e-03 3.282547e+00
7.268815e+03 3.239437e+02 1.576749e+03 8.679622e-01 6.997769e-01 1.449742e-01 2.582474e-02 2.537965e+00
7.872768e+03 2.829078e+02 6.723473e+02 4.998398e-03 5.443915e-01 -1.635053e-01 -1.307525e-02 3.119649e+00
7.762871e+03 3.044225e+02 1.371115e+03 7.624932e-01 6.190371e-01 -1.250626e-01 4.532500e-02 2.537777e+00
7.593580e+03 2.804094e+02 9.868019e+02 2.641685e-01 2.337402e-01 -4.828801e-02 -2.411719e-02 3.228176e+00
7.559333e+03 2.753204e+02 1.520298e+03 3.953018e-01 9.183641e-01 8.767231e-02 1.168251e-02 3.613206e+00
7.897762e+03 2.742552e+02 1.168814e+03 4.698390e-01 1.571281e-01 4.121816e-02 4.067705e-02 2.830578e+00
7.382010e+03 2.584433e+02 1.533618e+03 1.180094e-01 5.026810e-01 -3.982779e-02 -1.709070e-03 3.955492e+00
7.227305e+03 2.666164e+02 1.664274e+03 8.778812e-01 1.487626e-01 -1.217518e-01 3.233855e-02 2.024489e+00
7.698505e+03 2.669093e+02 5.939210e+02 9.260844e-01 2.572018e-01 -1.040378e-01 -8.526394e-03 2.117569e+00
7.493159e+03 2.801762e+02 1.499062e+03 2.276513e-01 3.729240e-01 2.052162e-02 3.003538e-02 3.495179e+00
7.348996e+03 3.263958e+02 1.180166e+03 4.930684e-01 7.403866e-01 3.786870e-02 2.531913e-02 3.445703e+00
7.626904e+03 2.561905e+02 9.104829e+02 2.599215e-01 2.543462e-01 3.396007e-02 -1.992440e-02 3.368598e+00
7.449649e+03 3.127185e+02 1.068396e+03 5.048877e-01 7.551349e-01 1.671924e-01 -9.873135e-03 2.985439e+00
7.806115e+03 2.745891e+02 1.496296e+03 1.222895e-01 3.575008e-01 -4.397282e-02 -2.955362e-02 3.480606e+00
7.599389e+03 3.169567e+02 5.012913e+02 9.979057e-01 6.630699e-01 -1.213715e-01 -1.409510e-02 2.031979e+00
7.393903e+03 2.751595e+02 1.258273e+03 4.941945e-01 7.600494e-01 4.706810e-03 -4.411200e-02 3.346195e+00
7.686958e+03 2.738233e+02 8.951287e+02 4.197912e-01 1.882042e-01 6.814308e-02 -4.000594e-02 2.785743e+00
7.378275e+03 2.926412e+02 9.068649e+02 6.905563e-01 5.200393e-01 -5.134768e-02 2.126037e-02 2.925222e+00
7.502915e+03 2.947030e+02 5.224464e+02 6.207293e-01 3.848963e-01 -8.878020e-02 4.747209e-02 2.536129e+00
7.443889e+03 2.505769e+02 5.189173e+02 5.547187e-01 3.274726e-01 1.009590e-01 2.439847e-02 2.659081e+00
7.735612e+03 3.463273e+02 5.923954e+02 1.197196e-01 6.113671e-01 3.958432e-02 -3.319004e-02 3.513613e+00
7.511224e+03 3.111118e+02 8.818940e+02 3.105118e-01 2.564059e-01 -1.600675e-01 -6.461995e-03 2.729902e+00
7.441907e+03 2.892804e+02 6.161207e+02 7.012276e-01 9.510847e-01 6.533054e-02 4.739022e-02 2.913091e+00
7.802696e+03 3.458795e+02 1.484509e+03 8.421071e-01 9.069801e-01 -1.056734e-01 2.025167e-02 2.873265e+00
7.921743e+03 2.852091e+02 8.245200e+02 7.863529e-01 6.502244e-01 1.223503e-03 4.347425e-02 2.738975e+00
7.691605e+03 3.478944e+02 9.126106e+02 4.679418e-02 2.376958e-01 -4.325238e-02 -2.827131e-02 3.397576e+00
7.333980e+03 2.838460e+02 9.263354e+02 1.098040e-01 3.795231e-01 -2.696765e-02 -4.016920e-02 3.401604e+00
7.874056e+03 2.637436e+02 1.473923e+03 4.229700e-01 8.926397e-01 8.508094e-02 3.385798e-02 3.359258e+00
7.949503e+03 3.077794e+02 9.666841e+02 7.920755e-01 6.062680e-01 5.486554e-02 1.014083e-02 2.879736e+00
7.672698e+03 3.074576e+02 6.665937e+02 5.950625e-01 2.295744e-01 -8.500466e-03 -2.159950e-02 3.047135e+00
7.619657e+03 3.321700e+02 1.593101e+03 5.835510e-01 2.944416e-01 1.680084e-01 1.975988e-02 2.447084e+00
7.216380e+03 3.167650e+02 1.518563e+03 8.699254e-01 4.107876e-01 1.073186e-01 -7.349970e-03 2.481595e+00
7.454762e+03 3.029876e+02 6.596886e+02 9.740472e-01 7.087369e-01 -1.176353e-01 4.327778e-02 2.118401e+00
7.840362e+03 2.796133e+02 1.354483e+03 4.593514e-01 5.301717e-01 -6.746749e-02 -2.855305e-02 3.148777e+00
7.475097e+03 3.404198e+02 1.371231e+03 9.142764e-01 7.907193e-01 -1.237358e-01 -1.710775e-02 2.603700e+00
7.616939e+03 3.221071e+02 1.123300e+03 6.959933e-01 8.773845e-01 1.126375e-01 3.102154e-02 2.917250e+00
7.432287e+03 2.555094e+02 6.141723e+02 8.629672e-01 3.227645e-01 9.578309e-02 1.573363e-03 2.392249e+00
7.444044e+03 3.219391e+02 1.650665e+03 2.405246e-01 6.900050e-01 1.574290e-01 -5.165293e-02 3.008733e+00
7.328336e+03 2.880780e+02 5.977721e+02 7.077144e-02 9.284900e-01 8.260182e-02 -4.326819e-02 3.477013e+00
7.808450e+03 3.254701e+02 1.027074e+03 1.624847e-01 4.395093e-01 -3.444699e-02 -4.875146e-02 3.274716e+00
7.284880e+03 2.620057e+02 1.458031e+03 5.593289e-01 9.121859e-01 9.900649e-02 -2.642681e-02 3.290058e+00
7.611154e+03 2.923512e+02 6.502910e+02 1.637164e-01 3.203955e-01 -7.512825e-03 -1.481339e-02 3.699344e+00
7.502258e+03 3.194318e+02 1.388610e+03 5.259616e-01 8.953140e-01 -4.633843e-02 3.280419e-03 3.754205e+00
7.834806e+03 2.761137e+02 1.145701e+03 9.446722e-01 3.477416e-01 -1.607454e-01 -3.798970e-02 1.895518e+00
7.424650e+03 2.541438e+02 7.980665e+02 5.657572e-01 7.668974e-01 7.954599e-02 4.338298e-02 2.965643e+00
7.769523e+03 3.213105e+02 6.775188e+02 3.628150e-01 8.579154e-01 1.237294e-01 3.601861e-02 3.079948e+00
7.422998e+03 2.732422e+02 7.685963e+02 5.628816e-01 9.569908e-01 -1.068975e-01 4.980314e-02 2.988127e+00
7.977386e+03 2.542240e+02 1.333660e+03 6.063727e-01 3.501271e-01 -1.228089e-01 -4.540369e-02 2.476711e+00
7.878838e+03 3.396357e+02 1.078741e+03 9.164766e-02 9.867336e-01 8.579679e-02 -2.306332e-02 3.756770e+00
7.307872e+03 2.770441e+02 1.689713e+03 6.236666e-01 7.180378e-01 1.142235e-01 -4.300683e-03 3.171933e+00
7.575786e+03 2.577856e+02 6.411419e+02 4.045130e-02 4.237603e-01 8.031167e-02 2.394733e-02 3.297415e+00
7.951843e+03 3.411486e+02 1.254658e+03 6.698699e-01 2.470507e-01 1.728385e-01 -4.825180e-02 2.144427e+00
7.482270e+03 2.813130e+02 1.022881e+03 4.309686e-01 5.983153e-01 1.579974e-01 -1.383905e-02 2.915148e+00
7.605961e+03 3.040537e+02 1.103316e+03 6.014766e-01 7.622302e-01 1.543300e-01 -6.020625e-03 2.951157e+00
7.459180e+03 2.529500e+02 1.011621e+03 5.689041e-01 9.399887e-02 -9.864919e-02 -2.245682e-02 2.539846e+00
7.904311e+03 3.365272e+02 1.599982e+03 4.438255e-01 8.460350e-01 -4.405861e-02 -5.003098e-02 3.415144e+00
7.770500e+03 2.962984e+02 5.431182e+02 5.499630e-01 5.544804e-01 1.199549e-01 -4.315535e-02 2.659987e+00
7.644883e+03 2.510982e+02 7.322374e+02 1.425049e-01 6.385642e-01 -7.263107e-02 4.791218e-02 3.230851e+00
7.820895e+03 2.819722e+02 1.569128e+03 6.166280e-01 6.956674e-02 -9.036358e-02 5.075770e-02 2.323055e+00
7.228395e+03 2.965858e+02 1.015622e+03 3.184732e-01 4.892990e-01 1.052549e-01 4.090495e-02 2.937855e+00
7.576216e+03 3.345041e+02 8.151090e+02 6.044302e-03 6.722205e-01 1.487493e-01 -3.722984e-02 3.151956e+00
7.370332e+03 2.816095e+02 6.577959e+02 1.605650e-01 5.362432e-01 9.656728e-02 -1.330793e-02 3.300465e+00
7.266449e+03 2.836703e+02 1.399515e+03 6.582020e-01 3.745651e-02 -1.691290e-01 3.813388e-02 2.029264e+00
7.816661e+03 3.224587e+02 5.809963e+02 2.977641e-01 8.319328e-01 -8.404768e-02 1.851388e-02 3.345028e+00
7.634729e+03 3.007407e+02 8.655282e+02 4.236597e-01 4.038143e-01 4.602698e-02 4.521665e-03 3.340358e+00
7.374505e+03 3.129599e+02 1.391957e+03 1.372492e-01 4.297005e-01 -1.120540e-01 -1.421240e-02 3.251657e+00
7.822082e+03 2.978654e+02 1.352087e+03 8.348073e-01 7.196286e-01 -2.536283e-02 3.370686e-02 2.931174e+00
7.251718e+03 3.436632e+02 5.559389e+02 8.294829e-01 2.972134e-01 1.215554e-01 2.079676e-02 2.233771e+00
7.590202e+03 3.456623e+02 7.926491e+02 7.323492e-01 1.536051e-02 1.184271e-01 -4.914885e-02 2.024652e+00
7.476684e+03 3.429573e+02 1.510225e+03 4.756014e-02 6.378167e-01 1.028482e-01 -2.140107e-02 3.528468e+00
7.866928e+03 2.524821e+02 1.668648e+03 5.775133e-01 7.265581e-01 -1.717990e-01 2.693380e-02 2.832257e+00
7.694572e+03 3.465217e+02 8.506956e+02 9.609727e-02 9.768980e-01 -9.433836e-02 4.515969e-02 3.456679e+00
7.836478e+03 2.969633e+02 1.331882e+03 2.282871e-01 6.130296e-01 -1.245685e-01 4.491602e-02 3.026005e+00
7.852397e+03 2.548050e+02 1.445680e+03 8.096671e-01 4.795130e-01 2.960394e-02 -3.495738e-02 2.798518e+00
7.703843e+03 2.886055e+02 1.228404e+03 5.663837e-01 6.286309e-01 -8.744795e-02 2.066896e-02 3.043596e+00
7.655645e+03 3.154528e+02 1.271740e+03 7.399473e-01 3.254527e-01 1.276438e-01 -2.468396e-02 2.414298e+00
7.529076e+03 2.759231e+02 1.130120e+03 7.999248e-01 5.002942e-01 -5.728957e-02 2.771025e-02 2.696746e+00
7.826071e+03 2.617534e+02 8.195966e+02 7.331633e-01 6.254472e-01 1.585639e-02 3.113699e-03 3.274221e+00
7.758313e+03 3.238933e+02 1.307916e+03 9.424495e-01 6.861107e-01 -1.370414e-01 4.468181e-02 2.237647e+00
7.503911e+03 2.545502e+02 1.126934e+03 3.490696e-01 5.429052e-01 1.219299e-01 -3.029668e-02 2.986344e+00
7.778638e+03 2.768500e+02 1.400355e+03 6.226471e-01 1.014981e-01 1.425666e-01 -2.404575e-02 2.295933e+00
7.747503e+03 3.249057e+02 1.443744e+03 5.679910e-01 7.519401e-01 5.164415e-02 4.121352e-02 3.195685e+00
7.297541e+03 2.824643e+02 6.740196e+02 4.061543e-01 4.932120e-01 -1.020479e-01 -4.607750e-02 2.813527e+00
7.286428e+03 2.857575e+02 1.004953e+03 6.574940e-01 5.342797e-01 -1.524798e-01 9.931343e-03 2.667561e+00
7.702526e+03 2.644617e+02 6.222879e+02 2.306240e-01 5.937475e-01 1.283021e-01 3.675792e-03 3.186950e+00
7.584832e+03 2.997876e+02 7.080313e+02 3.537112e-01 5.218124e-01 -1.487766e-01 -3.481725e-02 2.780351e+00
7.398685e+03 3.245486e+02 1.236910e+03 5.878500e-01 6.301188e-01 -1.014298e-01 -4.946801e-02 2.803185e+00
7.880695e+03 2.611822e+02 5.751565e+02 6.055627e-01 5.176123e-01 8.932055e-02 3.617649e-03 2.923622e+00
7.832846e+03 3.455311e+02 6.305952e+02 7.164835e-01 6.748077e-01 5.002596e-02 1.555508e-02 2.954622e+00
7.347221e+03 2.979965e+02 1.132088e+03 5.017839e-01 7.398749e-01 1.241509e-01 2.816427e-02 3.009912e+00
7.409905e+03 2.678480e+02 1.425910e+03 3.447515e-01 6.832365e-01 1.589381e-01 -4.303968e-02 2.944790e+00
7.662866e+03 3.102650e+02 7.701512e+02 8.971129e-01 7.778990e-01 7.457555e-02 -4.154744e-02 2.511038e+00
7.621792e+03 2.783587e+02 1.247164e+03 6.004917e-01 8.050902e-01 2.500587e-02 -1.644260e-03 3.712059e+00
7.276640e+03 3.312049e+02 1.012968e+03 1.315703e-01 5.961970e-01 -1.120267e-01 -2.055761e-02 3.305433e+00
