7.771722e+03 3.075781e+02 7.037295e+02 6.053836e-01 8.476531e-01 -7.822387e-02 -2.510130e-02 2.510112e+00
7.793268e+03 2.692910e+02 1.578429e+03 8.460033e-01 6.178952e-01 1.333352e-01 -1.155260e-02 2.063696e+00
7.321785e+03 3.284016e+02 1.535482e+03 3.123641e-01 1.678455e-01 1.472851e-01 -9.822593e-03 1.471980e+00
7.870401e+03 2.889292e+02 1.290430e+03 7.588766e-01 8.642737e-01 6.780204e-02 3.526569e-04 2.728479e+00
7.820333e+03 2.964745e+02 6.013603e+02 7.966146e-01 4.047110e-01 -6.134069e-02 -3.899271e-02 1.698364e+00
7.893876e+03 2.956756e+02 1.601244e+03 9.334415e-02 4.710649e-01 -9.218149e-03 -4.269985e-02 2.476296e+00
7.960500e+03 3.217645e+02 6.022186e+02 5.234831e-01 5.242039e-01 -1.591935e-01 5.011457e-02 1.718957e+00
7.307264e+03 2.890319e+02 1.571790e+03 2.784385e-01 7.287186e-01 5.905316e-02 1.951535e-02 2.760681e+00
7.393342e+03 3.199926e+02 9.816480e+02 9.422243e-01 7.500723e-01 1.236924e-01 7.773715e-03 2.117592e+00
7.349000e+03 3.106353e+02 1.360975e+03 6.189172e-02 8.349237e-01 1.053148e-01 -2.332081e-02 2.826428e+00
7.715470e+03 3.002003e+02 5.438429e+02 6.637983e-01 9.066745e-01 1.324960e-01 -3.733035e-02 2.265314e+00
7.654243e+03 3.256388e+02 8.000234e+02 2.404530e-01 1.778202e-01 5.494236e-02 2.229692e-02 1.719701e+00
7.901983e+03 3.390142e+02 7.252258e+02 6.117902e-01 2.446035e-01 -5.779137e-02 4.111039e-02 1.645520e+00
7.384067e+03 2.600180e+02 9.256232e+02 5.561484e-01 9.198051e-01 -2.473721e-02 -8.620878e-03 3.202921e+00
7.695581e+03 2.536819e+02 1.473905e+03 9.367732e-01 8.206047e-02 -9.102263e-02 -1.710948e-02 1.220556e+00
7.955646e+03 2.928352e+02 1.603996e+03 4.221234e-01 4.280250e-01 -1.288195e-01 -2.870522e-02 1.867102e+00
7.267187e+03 2.877693e+02 1.018065e+03 8.663252e-01 2.352494e-01 -4.554608e-02 -1.424469e-02 1.680699e+00
7.828716e+03 2.640717e+02 1.072919e+03 2.519588e-01 8.900932e-01 3.489376e-02 5.608926e-04 3.118303e+00
7.212152e+03 2.769011e+02 1.611718e+03 7.672230e-01 9.024729e-01 -1.163703e-01 -1.250322e-02 2.794809e+00
7.358446e+03 2.680243e+02 1.312021e+03 9.162119e-01 5.554240e-01 1.483568e-01 -2.829410e-02 1.844074e+00
7.488931e+03 3.305220e+02 9.023152e+02 8.926739e-01 7.117313e-01 1.143723e-01 9.701445e-03 2.068237e+00
7.644279e+03 3.086815e+02 1.657651e+03 7.058947e-01 3.881890e-01 8.695072e-02 -3.705820e-02 1.883689e+00
7.225218e+03 3.198509e+02 8.336215e+02 2.831138e-01 1.371457e-01 4.606513e-02 2.133662e-02 1.720473e+00
7.519863e+03 2.689356e+02 9.361523e+02 4.156469e-01 6.249639e-01 1.501221e-01 -3.328728e-02 1.987592e+00
7.968459e+03 3.261161e+02 1.312705e+03 8.989256e-01 6.973609e-01 -1.237069e-01 9.126042e-03 2.095442e+00
7.759360e+03 3.229226e+02 8.504076e+02 4.500795e-01 5.708422e-01 -1.681418e-01 2.912003e-02 1.838683e+00
7.712535e+03 3.388762e+02 9.232154e+02 7.793070e-01 6.476610e-01 1.590089e-01 -1.311626e-02 1.937492e+00
7.719245e+03 2.602522e+02 1.452301e+03 7.625059e-01 3.780763e-01 7.613875e-02 4.607547e-02 1.796531e+00
7.905370e+03 3.128729e+02 8.318354e+02 8.272513e-01 5.726968e-01 1.275639e-01 -1.563968e-03 1.848239e+00
7.609161e+03 3.049380e+02 8.939254e+02 5.456008e-01 1.055538e-01 1.738063e-01 4.997462e-02 1.226611e+00
7.314876e+03 2.684387e+02 1.643916e+03 2.017732e-02 6.330253e-01 1.065766e-01 -3.313322e-02 2.458542e+00
7.315358e+03 3.416050e+02 1.253747e+03 7.533184e-02 3.872401e-01 -1.251267e-01 1.155988e-02 1.865777e+00
7.814582e+03 3.406158e+02 6.939160e+02 4.245725e-01 7.364587e-02 4.332442e-02 -9.201024e-03 1.588369e+00
7.752317e+03 3.378913e+02 9.571459e+02 9.183722e-02 8.615352e-01 5.011125e-02 -2.804062e-02 3.022507e+00
7.786359e+03 3.129818e+02 1.429782e+03 8.505667e-01 7.568371e-01 1.333978e-01 -1.269949e-02 2.271944e+00
7.422706e+03 2.696143e+02 1.121350e+03 1.839017e-01 9.167191e-01 9.764332e-02 -6.430040e-03 2.871195e+00
7.213108e+03 2.644214e+02 8.789270e+02 4.888231e-01 2.974434e-02 -4.753150e-02 3.728524e-02 1.511782e+00
7.608469e+03 3.329907e+02 5.929879e+02 3.822694e-01 8.424145e-01 -1.626307e-01 -4.698009e-02 2.170148e+00
7.363149e+03 3.071416e+02 1.172745e+03 5.765013e-01 4.336834e-02 -1.592522e-02 3.004418e-02 1.585237e+00
7.730008e+03 2.773784e+02 1.651818e+03 7.038724e-02 6.305975e-01 -3.602279e-02 2.503645e-02 2.679016e+00
7.290111e+03 3.493476e+02 1.169064e+03 2.583149e-01 4.686716e-01 8.559566e-02 8.744293e-03 2.095446e+00
7.575537e+03 3.488400e+02 1.148941e+03 2.990867e-01 2.053113e-01 -1.078075e-01 -5.786883e-03 1.611668e+00
7.535384e+03 2.588702e+02 1.372113e+03 5.999731e-02 4.386265e-01 2.625929e-02 -3.260398e-03 2.528228e+00
7.737603e+03 3.331502e+02 1.209841e+03 9.404401e-01 7.412916e-01 -1.532285e-01 -3.017952e-02 2.059733e+00
7.768685e+03 3.059146e+02 1.438704e+03 9.677490e-01 1.956567e-01 8.858300e-02 -2.026107e-02 1.373555e+00
7.867648e+03 2.560052e+02 1.228220e+03 7.383208e-01 7.716341e-01 1.493972e-01 2.019938e-02 2.184848e+00
7.821687e+03 3.055696e+02 1.558531e+03 2.931394e-01 4.817712e-01 1.240956e-01 -2.669447e-02 2.008623e+00
7.504231e+03 3.368105e+02 8.325764e+02 6.508469e-01 8.221849e-01 5.176662e-02 1.178207e-02 2.577119e+00
7.397659e+03 2.949813e+02 1.229263e+03 9.151494e-01 1.088757e-01 1.148752e-01 3.196675e-02 1.223075e+00
7.412094e+03 2.919690e+02 1.587468e+03 7.435542e-01 1.669816e-01 7.277924e-02 -2.052832e-02 1.608465e+00
7.477256e+03 2.815536e+02 1.427860e+03 3.059243e-01 2.787378e-01 1.457039e-01 4.224075e-02 1.604653e+00
7.918643e+03 3.306023e+02 5.090460e+02 4.053932e-01 4.485851e-01 1.358480e-01 -4.565934e-02 1.599073e+00
7.422235e+03 2.768620e+02 1.058123e+03 4.771504e-01 3.616985e-01 -1.356085e-02 2.533321e-02 2.069726e+00
7.433144e+03 2.838428e+02 7.289168e+02 7.446028e-01 8.562267e-01 5.305230e-02 1.082014e-02 2.543133e+00
7.426270e+03 3.343976e+02 1.137178e+03 2.773932e-01 8.554980e-01 7.535477e-02 4.243532e-02 2.635621e+00
7.243150e+03 2.646686e+02 1.053188e+03 6.016657e-01 8.027624e-01 2.799800e-02 2.773913e-02 2.741318e+00
7.802721e+03 2.751738e+02 8.492431e+02 7.720172e-02 7.197721e-01 -7.085839e-02 2.809327e-02 2.388557e+00
7.812593e+03 3.348270e+02 1.575227e+03 8.839150e-02 1.044180e-01 -1.423675e-01 3.046804e-02 1.429686e+00
7.285221e+03 2.526595e+02 1.668117e+03 4.635291e-02 7.231092e-01 -5.919107e-02 -3.742095e-02 2.981636e+00
7.336032e+03 3.295489e+02 8.753980e+02 4.048015e-01 1.092511e-01 2.133964e-02 2.743899e-02 1.731269e+00
7.434708e+03 2.727371e+02 5.473621e+02 9.180777e-01 4.947990e-01 5.033043e-02 4.060896e-02 1.778661e+00
7.229770e+03 3.033397e+02 1.489485e+03 5.001614e-01 8.818108e-01 -1.265821e-01 -3.865234e-02 2.672980e+00
7.390195e+03 3.480850e+02 6.080187e+02 2.920041e-01 3.770863e-01 7.905978e-02 4.368185e-03 1.845515e+00
7.899047e+03 3.399193e+02 6.532208e+02 9.135512e-01 3.219704e-01 -1.648826e-01 1.468285e-03 1.346207e+00
7.253178e+03 2.669709e+02 1.528882e+03 8.808898e-01 2.871955e-01 6.022775e-02 3.763545e-02 1.708635e+00
7.745242e+03 2.820756e+02 1.573115e+03 1.324947e-01 2.681895e-02 4.519795e-02 -1.219113e-02 1.697999e+00
7.721115e+03 3.461607e+02 6.382447e+02 7.371561e-01 8.807522e-01 5.441080e-02 2.899753e-02 2.434713e+00
7.743513e+03 3.463482e+02 7.845260e+02 6.827631e-01 2.595475e-01 9.285372e-02 -2.470925e-02 1.525345e+00
7.688026e+03 2.829939e+02 1.638661e+03 3.363396e-01 6.412439e-01 1.641829e-01 -4.429033e-02 2.093890e+00
7.691256e+03 3.178185e+02 5.129457e+02 4.807914e-01 6.136665e-01 7.544621e-02 8.431218e-03 2.064846e+00
7.964302e+03 2.639543e+02 1.026548e+03 3.927901e-01 2.132931e-01 -4.463524e-02 3.114334e-02 1.768699e+00
7.744543e+03 2.885698e+02 1.102174e+03 7.728583e-01 9.461813e-01 8.587727e-04 -5.208502e-02 2.919162e+00
7.269150e+03 2.666227e+02 7.604905e+02 1.025879e-01 8.046137e-01 -2.414395e-02 4.718253e-02 2.579487e+00
7.652829e+03 2.802649e+02 5.048576e+02 2.969449e-01 9.845332e-01 1.292335e-02 -1.603609e-02 3.235699e+00
7.996648e+03 2.566382e+02 1.500358e+03 3.379266e-02 8.053957e-01 -5.105139e-02 1.974254e-02 2.894285e+00
7.854206e+03 3.408111e+02 1.633349e+03 6.550270e-01 2.920505e-01 1.383127e-02 -3.949022e-02 1.993545e+00
7.844650e+03 3.297907e+02 1.004146e+03 8.243997e-01 5.034985e-01 7.603041e-02 1.852452e-02 1.904141e+00
7.528307e+03 3.283889e+02 1.600280e+03 6.228652e-01 8.200706e-01 1.266577e-01 1.777085e-02 2.511007e+00
7.886538e+03 3.333098e+02 5.605899e+02 2.877520e-01 7.087496e-01 1.457646e-02 3.961296e-02 2.310384e+00
7.270887e+03 2.708460e+02 5.826207e+02 6.348611e-01 3.234645e-02 1.672982e-01 1.241901e-02 1.088236e+00
7.971858e+03 2.732128e+02 8.618736e+02 3.555225e-01 4.601048e-01 2.449495e-02 -3.786545e-03 2.289657e+00
7.738903e+03 2.760344e+02 1.330342e+03 5.601467e-01 3.300662e-02 1.631096e-01 -2.619581e-02 1.098857e+00
7.994354e+03 2.902273e+02 8.295966e+02 6.819004e-01 5.838717e-01 2.951744e-02 1.305374e-02 2.241371e+00
7.260413e+03 2.763674e+02 1.124007e+03 8.038020e-01 5.164338e-01 8.026999e-02 1.708307e-02 1.993185e+00
7.603859e+03 3.320469e+02 9.277010e+02 3.028875e-01 5.121793e-01 -9.453892e-02 1.328222e-02 2.022671e+00
7.573413e+03 2.929644e+02 5.660596e+02 1.520675e-01 3.749435e-01 5.041254e-03 3.797313e-02 1.970951e+00
7.722239e+03 2.586511e+02 1.191122e+03 2.179666e-01 3.361111e-01 -1.193074e-01 -1.047477e-02 1.772339e+00
7.549576e+03 2.793688e+02 5.160248e+02 5.181101e-01 4.802958e-01 1.282846e-01 -1.150401e-02 1.743369e+00
7.693994e+03 2.607626e+02 1.394335e+03 2.057703e-01 2.086436e-01 8.885639e-02 -4.242304e-02 1.635644e+00
7.669817e+03 2.605472e+02 1.050816e+03 4.845995e-01 5.042894e-01 -3.382949e-02 -4.825957e-02 2.197530e+00
7.946043e+03 3.373783e+02 1.472451e+03 3.862618e-01 1.659530e-04 -4.870147e-02 -3.836725e-02 1.455404e+00
7.746661e+03 2.896978e+02 1.064561e+03 7.491729e-01 2.661840e-01 -1.612445e-01 2.179454e-02 1.403063e+00
7.342976e+03 3.247457e+02 1.297334e+03 3.663249e-01 9.908280e-01 2.719462e-02 5.801968e-03 3.526011e+00
7.810057e+03 2.565119e+02 8.670475e+02 7.536810e-01 1.335503e-01 6.088477e-02 3.469238e-02 1.468805e+00
7.444955e+03 2.545929e+02 1.627994e+03 9.532650e-01 3.720019e-01 -8.343854e-02 2.077964e-02 1.732166e+00
7.595991e+03 2.765192e+02 1.686656e+03 5.083424e-01 4.463033e-01 -3.473519e-03 2.855995e-02 2.289645e+00
7.763664e+03 2.634734e+02 1.097303e+03 7.335782e-01 9.730467e-01 -1.613556e-01 -2.533802e-03 2.553517e+00
7.223938e+03 2.921539e+02 6.670248e+02 4.369423e-01 9.107825e-01 1.182936e-01 1.440123e-02 2.475519e+00
7.638445e+03 3.142413e+02 9.683831e+02 3.403342e-01 1.457755e-01 -6.812170e-02 -2.648197e-02 1.627815e+00
7.350652e+03 3.379224e+02 1.015972e+03 1.639921e-01 7.494867e-01 -1.737018e-01 5.119394e-02 2.167365e+00
7.476778e+03 3.259978e+02 1.307250e+03 9.846565e-01 5.320020e-01 -1.223929e-01 -5.074124e-02 1.721703e+00
7.838706e+03 3.345178e+02 1.150947e+03 8.559450e-01 3.504692e-02 -1.362527e-01 6.879034e-03 1.085072e+00
7.663287e+03 2.597989e+02 5.752858e+02 6.410967e-01 9.526002e-01 2.339815e-02 -2.689562e-02 2.997569e+00
7.773640e+03 3.310105e+02 1.037630e+03 8.311354e-01 3.032894e-01 -3.001359e-02 2.462095e-02 1.785102e+00
7.770718e+03 2.807064e+02 1.045615e+03 9.925446e-01 7.186777e-01 -3.640862e-02 -4.805237e-02 2.312042e+00
7.650652e+03 3.257113e+02 5.989520e+02 7.849210e-01 8.753072e-02 8.913612e-02 -1.795210e-02 1.222758e+00
7.801659e+03 2.854110e+02 1.524439e+03 9.011405e-01 1.863075e-02 -1.905880e-02 -1.047855e-03 1.431550e+00
7.339956e+03 3.301191e+02 1.402832e+03 9.070832e-01 2.974341e-01 1.618095e-01 5.400326e-03 1.428716e+00
7.974510e+03 2.662344e+02 1.607234e+03 3.789814e-01 6.163202e-01 7.420307e-02 -1.398607e-03 2.448206e+00
7.346642e+03 3.339396e+02 9.727254e+02 8.262581e-01 9.534397e-01 1.450211e-01 1.951023e-03 2.510035e+00
7.726511e+03 3.276492e+02 9.768055e+02 5.135872e-01 3.521171e-01 1.527492e-01 -3.057707e-02 1.554949e+00
7.781269e+03 2.568020e+02 5.228333e+02 9.042317e-01 6.905375e-01 1.714336e-02 2.377915e-02 2.144025e+00
7.759028e+03 3.492315e+02 9.183779e+02 2.848074e-01 3.161010e-02 8.117180e-02 -2.961375e-02 1.379810e+00
7.584926e+03 2.759126e+02 1.551152e+03 2.091481e-01 6.966883e-01 -1.219806e-01 -3.385184e-02 2.406787e+00
7.491164e+03 2.578586e+02 7.152476e+02 7.399515e-01 2.421853e-01 2.294185e-02 3.494039e-03 1.785816e+00
7.911670e+03 3.290779e+02 1.695459e+03 6.786663e-01 4.829238e-01 -1.091701e-02 4.666609e-02 2.096316e+00
7.927787e+03 3.150274e+02 6.644214e+02 8.133353e-02 4.967016e-01 -1.644491e-01 -5.235283e-02 1.671407e+00
7.524313e+03 2.894421e+02 1.026816e+03 8.068066e-01 1.760341e-01 1.700534e-01 -4.526224e-02 1.125498e+00
7.627736e+03 2.865151e+02 5.310042e+02 2.680507e-01 2.200450e-01 -8.730460e-02 -4.810622e-02 1.464932e+00
7.831909e+03 2.650852e+02 6.571759e+02 6.176551e-01 8.696417e-01 -2.464665e-04 -2.905169e-03 2.990796e+00
7.991816e+03 2.724540e+02 1.359824e+03 8.239237e-02 9.781710e-01 -1.440930e-01 -3.198536e-02 2.794505e+00
7.344277e+03 2.859089e+02 1.598758e+03 2.088706e-01 9.708156e-01 3.827129e-02 -7.758717e-04 3.666128e+00
7.568155e+03 2.910202e+02 9.112985e+02 7.472409e-02 7.422738e-02 -1.506099e-01 -5.199391e-03 1.329675e+00
7.926763e+03 3.017671e+02 1.440205e+03 6.960693e-01 3.081367e-01 -2.263484e-02 -3.406027e-02 2.014997e+00
7.686514e+03 2.691682e+02 9.058218e+02 9.640528e-01 3.594058e-01 1.002165e-01 -3.780733e-02 1.461607e+00
7.996914e+03 3.372708e+02 7.709153e+02 8.618376e-01 7.039005e-01 1.013354e-01 4.877579e-02 1.964559e+00
7.612269e+03 2.780217e+02 1.453271e+03 7.503885e-01 9.051468e-01 -5.558831e-02 -4.933983e-02 2.994187e+00
7.718389e+03 2.848526e+02 7.073179e+02 5.061822e-01 2.638298e-01 -4.709342e-02 -4.988217e-02 1.643991e+00
7.943216e+03 3.448511e+02 1.476481e+03 5.176604e-01 5.496486e-01 -6.915463e-02 -2.199575e-02 2.323948e+00
7.467887e+03 3.050116e+02 8.108620e+02 7.738274e-01 1.357074e-01 1.916705e-02 5.226735e-02 1.490947e+00
7.800417e+03 3.014231e+02 1.564841e+03 2.805030e-01 6.929365e-01 9.561229e-03 -2.904329e-02 3.122525e+00
7.969620e+03 3.455308e+02 1.275559e+03 7.529552e-01 9.395151e-01 8.366726e-02 -5.151202e-02 2.727609e+00
7.208471e+03 3.337427e+02 1.327446e+03 4.358778e-01 6.810396e-01 1.221627e-01 -4.475459e-03 2.345599e+00
7.414168e+03 3.441119e+02 1.342999e+03 4.540945e-01 5.405964e-01 6.981745e-03 -4.001831e-03 2.778347e+00
7.807738e+03 2.901235e+02 1.479265e+03 3.519059e-01 9.486423e-01 -9.825843e-02 6.374428e-03 2.938354e+00
7.916817e+03 2.704946e+02 1.082667e+03 5.035503e-01 4.205496e-02 -1.509297e-01 -2.019780e-02 1.159646e+00
7.580087e+03 2.579339e+02 1.443625e+03 5.155183e-01 7.595546e-01 1.040355e-01 -2.860140e-02 2.542068e+00
7.234566e+03 2.740560e+02 6.768238e+02 6.312289e-01 5.094749e-01 5.593784e-02 4.148827e-02 1.957197e+00
7.500825e+03 2.623663e+02 1.672664e+03 5.105990e-01 1.342837e-01 1.517575e-01 1.404688e-03 1.372299e+00
7.473771e+03 2.935327e+02 7.384232e+02 4.427094e-02 6.041185e-02 4.213452e-02 2.086255e-02 1.703565e+00
7.386461e+03 2.699669e+02 1.523449e+03 9.748647e-01 1.864859e-01 -1.659804e-01 2.333283e-02 1.204592e+00
7.321212e+03 3.063701e+02 1.477287e+03 8.446209e-01 7.931348e-02 -1.069915e-01 2.937045e-02 1.273447e+00
7.994630e+03 2.861737e+02 5.555920e+02 3.606081e-01 2.989955e-01 9.205383e-02 1.490463e-02 1.660157e+00
7.670916e+03 3.068948e+02 9.913286e+02 1.404057e-01 9.575775e-01 6.193132e-02 -3.343708e-02 3.105435e+00
7.203285e+03 2.702603e+02 1.631572e+03 5.146442e-01 1.299330e-02 -7.099224e-02 -2.051367e-02 1.447780e+00
7.481513e+03 3.394967e+02 5.700017e+02 2.250295e-02 8.983007e-01 -1.176691e-01 -2.102645e-03 2.531971e+00
7.236983e+03 3.135082e+02 1.432316e+03 4.652317e-01 6.670262e-01 -1.676053e-01 1.915392e-02 2.143511e+00
7.389588e+03 3.342782e+02 7.102409e+02 6.096709e-01 5.781820e-01 -1.309636e-01 -9.065492e-03 1.908710e+00
7.493794e+03 3.435108e+02 1.185445e+03 6.643311e-01 7.109765e-01 8.339301e-02 3.979360e-02 2.255547e+00
7.334662e+03 3.037237e+02 1.535800e+03 5.873468e-01 4.295765e-01 -1.157939e-01 1.427498e-02 1.898527e+00
7.830006e+03 3.421922e+02 1.060415e+03 1.881658e-01 3.732458e-01 1.117822e-01 -4.097016e-02 1.742060e+00
7.707754e+03 3.385341e+02 1.420883e+03 8.391068e-01 8.511011e-01 -6.859437e-02 -3.469227e-02 2.773462e+00
7.823423e+03 2.520205e+02 1.590846e+03 6.495168e-01 8.147623e-01 1.074581e-01 -5.197138e-02 2.489864e+00
7.857575e+03 3.167708e+02 8.696233e+02 9.252654e-01 2.291102e-01 -8.659886e-02 -1.109728e-02 1.385423e+00
7.370458e+03 3.471920e+02 1.303506e+03 2.726491e-01 9.306383e-01 -5.533549e-02 -2.081098e-02 3.325273e+00
7.488761e+03 3.291213e+02 1.517722e+03 3.253706e-01 5.296368e-01 -6.435675e-03 -1.501038e-02 2.868860e+00
7.400185e+03 2.681416e+02 9.324578e+02 6.908995e-01 6.790361e-01 -2.614819e-02 -3.587472e-02 2.571026e+00
7.285790e+03 3.035769e+02 1.504149e+03 8.539109e-01 6.533474e-01 -2.086192e-03 2.609657e-02 2.525102e+00
7.299295e+03 2.511943e+02 8.350214e+02 6.204290e-01 8.085077e-01 1.627928e-01 -5.023246e-02 2.137420e+00
7.243834e+03 3.212124e+02 1.079283e+03 6.809566e-01 8.835767e-01 -3.761455e-02 6.102822e-03 2.951220e+00
7.481615e+03 3.240552e+02 1.176736e+03 8.357518e-01 2.274193e-01 -1.642565e-01 1.815782e-02 1.331786e+00
7.468135e+03 3.079013e+02 1.244843e+03 5.493384e-01 6.761140e-01 -1.195567e-02 -3.993118e-02 2.741443e+00
7.942132e+03 3.180599e+02 1.090287e+03 1.188761e-01 2.731406e-01 3.223984e-02 3.253636e-02 1.967570e+00
7.569056e+03 3.056263e+02 1.125945e+03 1.393465e-01 6.460113e-01 1.578597e-01 -1.236649e-02 2.141103e+00
7.937927e+03 2.530127e+02 7.674992e+02 4.748709e-01 2.812875e-01 -3.406645e-02 -4.779548e-02 1.714237e+00
7.958975e+03 3.225298e+02 6.175445e+02 8.914781e-01 6.328199e-01 -1.468528e-01 2.774567e-03 1.805838e+00
7.280376e+03 3.465194e+02 6.977787e+02 9.234783e-01 2.165511e-01 -5.959969e-02 2.628892e-02 1.430662e+00
7.788332e+03 3.112582e+02 1.376901e+03 6.334362e-01 9.269550e-01 1.384586e-01 1.965899e-02 2.568632e+00
7.458229e+03 2.516499e+02 1.276705e+03 1.661858e-01 5.202885e-01 -1.343266e-01 2.223275e-03 2.043200e+00
7.253753e+03 3.168851e+02 5.220615e+02 4.451800e-01 4.722919e-01 -1.724341e-01 -4.770069e-02 1.577821e+00
7.776775e+03 2.647224e+02 9.829308e+02 8.594968e-01 1.256902e-01 1.542377e-01 -4.050677e-02 1.059825e+00
7.893184e+03 2.884821e+02 9.514235e+02 8.365732e-01 4.637507e-01 -1.028573e-01 3.216171e-02 1.724180e+00
7.794795e+03 2.561382e+02 7.959557e+02 4.129685e-01 2.124986e-01 -1.026264e-02 2.799167e-02 1.822902e+00
7.460684e+03 3.230820e+02 1.552796e+03 1.117015e-01 7.264266e-01 1.194973e-01 -4.384902e-02 2.457957e+00
7.491459e+03 2.797758e+02 1.092375e+03 1.916743e-01 9.555299e-02 8.534662e-02 1.338865e-02 1.554132e+00
7.866001e+03 3.347241e+02 1.455996e+03 7.106548e-01 9.887850e-01 1.510046e-01 -4.330388e-02 2.627435e+00
7.840569e+03 3.214894e+02 5.263126e+02 7.658961e-02 1.034456e-01 2.736486e-03 -2.321288e-02 1.834298e+00
7.228568e+03 3.103553e+02 1.557060e+03 8.325338e-02 3.048663e-01 -3.729476e-02 3.683633e-02 2.078612e+00
7.982575e+03 3.148806e+02 5.391238e+02 6.880570e-01 3.138560e-01 1.574083e-01 1.073451e-02 1.427925e+00
7.334090e+03 3.131901e+02 1.628813e+03 3.443319e-01 5.518083e-01 1.032137e-01 2.554692e-02 2.183377e+00
7.902886e+03 3.179560e+02 1.321999e+03 7.230854e-01 6.072207e-01 1.304887e-01 -4.218765e-02 1.959121e+00
7.269967e+03 3.350570e+02 1.420121e+03 6.001119e-01 4.085158e-01 1.666882e-01 -3.428416e-02 1.670116e+00
7.260894e+03 2.955478e+02 5.448369e+02 7.685996e-01 9.474879e-01 -7.420069e-02 3.574227e-02 2.438397e+00
7.509909e+03 2.604187e+02 1.025241e+03 7.139513e-01 1.594758e-03 6.504736e-02 3.387455e-02 1.333690e+00
7.233921e+03 3.376738e+02 6.203825e+02 7.273626e-01 5.446634e-01 -7.865890e-02 -5.050962e-03 1.962219e+00
7.450885e+03 2.776295e+02 1.423828e+03 9.348592e-01 9.960633e-01 8.184255e-02 -4.074993e-05 2.951180e+00
7.479810e+03 3.296903e+02 1.589128e+03 1.771489e-01 5.307147e-01 1.518759e-01 4.963591e-02 1.971010e+00
7.461069e+03 2.501667e+02 1.469917e+03 9.514160e-01 5.399000e-01 -1.689261e-01 1.279235e-02 1.773937e+00
7.304173e+03 2.550028e+02 1.263990e+03 1.791864e-01 4.244575e-01 -1.710121e-01 -3.193347e-02 1.762195e+00
7.361615e+03 2.636457e+02 1.583991e+03 1.125621e-01 4.664232e-01 -1.254856e-01 -1.627320e-02 2.068776e+00
7.881007e+03 3.005023e+02 1.333383e+03 5.466908e-01 8.950424e-01 1.272181e-01 3.722777e-02 2.487524e+00
7.248512e+03 3.041887e+02 1.272378e+03 7.743801e-01 7.315015e-01 -1.696435e-01 -4.406080e-02 2.088697e+00
7.693375e+03 2.771700e+02 9.268291e+02 5.959815e-01 6.548587e-01 1.563066e-01 -2.087928e-02 2.003097e+00
7.699673e+03 2.527857e+02 1.129586e+03 6.326196e-01 6.568377e-01 1.546562e-02 2.731150e-02 2.450857e+00
7.332791e+03 2.986656e+02 1.527320e+03 8.389095e-01 1.469584e-01 -1.113535e-01 4.583760e-02 1.359464e+00
7.411030e+03 2.923259e+02 1.507254e+03 4.089172e-01 1.021982e-02 4.616537e-02 -2.840875e-02 1.553932e+00
7.683061e+03 3.186491e+02 1.006981e+03 3.229349e-01 5.619847e-01 -1.396367e-01 -7.508670e-03 1.984463e+00
7.304981e+03 3.025465e+02 1.281878e+03 3.018309e-01 2.211127e-01 -1.666957e-01 -4.172664e-02 1.396725e+00
7.754822e+03 2.857403e+02 7.023933e+02 8.205894e-01 5.450699e-01 9.735015e-02 2.974814e-02 1.814962e+00
7.997860e+03 2.801106e+02 1.267862e+03 8.224299e-01 7.831724e-01 -1.483007e-01 1.794306e-02 2.171924e+00
7.480398e+03 3.066062e+02 9.243388e+02 7.400664e-01 1.118261e-01 7.962399e-02 -1.377560e-02 1.378931e+00
7.692411e+03 2.814593e+02 8.572904e+02 4.471728e-01 2.095666e-01 -9.423999e-02 -4.667575e-02 1.445337e+00
7.357704e+03 2.618877e+02 1.294920e+03 7.654413e-01 5.897619e-01 8.381910e-02 -1.638831e-02 2.224621e+00
7.988323e+03 2.914160e+02 1.498356e+03 4.825821e-02 7.914507e-01 -4.105950e-02 1.689153e-04 3.075238e+00
7.856019e+03 2.735414e+02 1.424203e+03 9.246523e-01 5.845093e-01 -1.216668e-01 -2.271260e-02 1.974119e+00
7.734682e+03 2.535614e+02 8.411954e+02 4.069919e-01 9.004923e-02 9.271411e-02 2.922852e-02 1.454568e+00
7.626315e+03 3.309902e+02 1.131506e+03 4.425990e-01 9.259730e-01 1.598936e-01 4.045708e-03 2.558426e+00
7.896229e+03 3.138247e+02 8.631175e+02 5.596184e-01 4.107805e-01 -2.829555e-02 -4.904024e-02 1.925695e+00
7.375814e+03 2.908871e+02 9.160410e+02 8.166652e-01 9.072311e-01 -3.930982e-02 -1.088406e-02 2.939378e+00
7.953864e+03 2.559499e+02 1.647861e+03 3.467527e-01 1.642728e-02 1.719029e-01 2.513803e-03 1.183369e+00
7.413478e+03 3.126618e+02 1.309453e+03 4.909098e-01 2.415761e-01 1.163248e-01 -1.910783e-02 1.600985e+00
7.541918e+03 2.747811e+02 6.072764e+02 4.416437e-01 3.098447e-01 -8.245025e-03 -4.433139e-02 1.784854e+00
7.355384e+03 2.741724e+02 1.171187e+03 4.195569e-01 9.387055e-01 -2.958301e-02 3.461105e-02 3.018707e+00
7.669143e+03 3.099922e+02 1.616901e+03 7.806435e-01 6.989094e-02 -4.645206e-02 -4.625460e-04 1.520494e+00
7.357448e+03 2.549675e+02 1.673982e+03 6.089118e-01 7.060178e-01 -8.464179e-02 -5.167102e-02 2.515467e+00
