7.632419e+03 3.157421e+02 7.203628e+02 2.420141e-01 1.953137e-04 1.341115e-03 -2.166982e-02 2.217588e+00
7.464823e+03 3.192508e+02 1.044291e+03 3.086787e-01 9.461036e-01 1.250311e-01 1.048365e-02 5.770014e+00
7.253654e+03 2.953912e+02 1.345911e+03 1.422054e-01 4.277216e-01 1.813741e-02 2.583975e-02 4.762002e+00
7.790196e+03 2.920170e+02 9.430785e+02 6.934594e-01 4.354360e-01 -6.110177e-02 -3.217190e-02 3.866602e+00
7.940085e+03 3.287002e+02 1.520779e+03 8.349152e-01 4.024884e-01 -4.263743e-02 2.182190e-02 4.090307e+00
7.856907e+03 2.650601e+02 1.504175e+03 6.908657e-01 6.911330e-01 9.886593e-02 -5.208288e-02 5.270120e+00
7.670700e+03 2.546787e+02 1.652580e+03 1.289037e-01 7.053237e-01 1.164962e-02 1.957359e-02 6.956245e+00
7.650427e+03 2.719198e+02 1.151740e+03 5.980010e-01 7.910475e-01 1.338351e-02 3.423335e-02 5.827696e+00
7.862357e+03 3.438610e+02 1.210783e+03 3.882018e-01 5.598243e-01 -1.537963e-01 -1.218536e-02 3.943347e+00
7.432854e+03 2.945624e+02 6.907041e+02 9.977105e-01 7.921884e-01 1.404572e-01 1.349071e-02 3.950623e+00
7.729139e+03 2.997404e+02 1.552945e+03 1.613874e-01 8.897566e-01 1.723869e-01 -2.381849e-02 5.877077e+00
7.926765e+03 2.996968e+02 8.867535e+02 6.419649e-01 9.036033e-01 -3.125789e-02 4.673244e-02 5.261686e+00
7.204957e+03 3.402147e+02 1.062687e+03 8.967095e-01 3.006625e-01 3.435731e-04 2.033607e-02 3.492855e+00
7.587484e+03 2.803275e+02 5.859356e+02 1.873090e-01 4.926452e-01 -7.167358e-02 -3.060983e-02 3.618499e+00
7.749752e+03 2.893365e+02 5.041693e+02 5.998930e-01 9.445500e-01 7.049500e-02 2.351151e-02 4.575401e+00
7.452050e+03 2.613452e+02 7.532852e+02 6.774675e-01 2.697032e-01 -1.323121e-01 1.020261e-02 2.384017e+00
7.649532e+03 2.967496e+02 1.648565e+03 4.208792e-01 2.171664e-01 -1.632805e-01 7.631296e-03 2.732893e+00
7.921771e+03 3.309989e+02 5.264292e+02 3.063268e-01 6.829569e-01 4.296716e-02 -3.509074e-03 4.346405e+00
7.810339e+03 2.866697e+02 5.163911e+02 4.290573e-01 1.174375e-01 -9.012400e-02 1.906884e-02 1.885764e+00
7.863394e+03 2.511774e+02 6.658519e+02 3.932481e-01 2.072450e-01 -5.177644e-02 5.246575e-03 2.573263e+00
7.232748e+03 2.809745e+02 5.583278e+02 1.133790e-03 8.700702e-01 1.445453e-01 -3.020096e-02 4.388151e+00
7.403635e+03 3.074726e+02 1.695247e+03 4.400763e-01 6.264308e-01 -1.675586e-01 -4.801314e-02 4.706578e+00
7.595156e+03 2.626906e+02 1.110143e+03 8.322012e-01 2.377687e-01 1.446550e-02 1.991665e-02 3.138566e+00
7.875882e+03 2.694455e+02 9.225599e+02 6.353411e-01 7.294401e-01 -1.480107e-01 -4.786706e-03 4.147686e+00
7.899770e+03 2.791170e+02 6.523744e+02 9.643402e-01 1.416894e-01 6.010502e-03 -2.156885e-02 2.389373e+00
7.253425e+03 3.330824e+02 1.635863e+03 6.471472e-01 8.929679e-01 -4.924580e-02 -1.969937e-02 8.630245e+00
7.430113e+03 2.942943e+02 1.245125e+03 5.672486e-01 9.954960e-01 -1.119332e-01 4.685696e-02 5.942651e+00
7.237488e+03 3.483487e+02 1.473057e+03 9.913242e-01 9.413086e-01 -8.952538e-02 -2.890019e-02 7.291792e+00
7.850934e+03 2.903849e+02 6.771374e+02 3.496013e-01 4.383127e-01 1.337672e-01 4.587170e-02 2.694419e+00
7.392273e+03 2.741225e+02 7.270683e+02 7.883643e-01 3.142854e-01 1.652304e-01 5.044921e-02 2.204529e+00
7.709624e+03 3.234847e+02 1.155309e+03 7.902710e-02 8.051505e-01 1.109117e-02 -2.061728e-02 7.587367e+00
7.370027e+03 2.721690e+02 6.242127e+02 8.807497e-02 6.898598e-01 -1.036823e-01 -1.137950e-02 4.215464e+00
7.820427e+03 2.959202e+02 8.794803e+02 1.833325e-01 1.545044e-01 1.633549e-01 4.248577e-02 1.962709e+00
7.200098e+03 2.758020e+02 5.339832e+02 1.104991e-01 3.204567e-01 3.665717e-02 -2.268762e-02 3.398696e+00
7.972804e+03 3.078362e+02 1.124959e+03 5.287924e-01 8.472947e-01 7.635580e-02 4.058397e-02 5.245724e+00
