7.745998e+03 2.514427e+02 9.791547e+02 8.242736e-01 8.750070e-01 6.155421e-04 2.092038e-02 3.345573e+00
7.955322e+03 2.725369e+02 8.743746e+02 4.774740e-01 5.661971e-01 1.531168e-01 7.548442e-03 2.923085e+00
7.204174e+03 3.431658e+02 1.459972e+03 4.392168e-01 8.526569e-01 -4.153471e-02 3.674446e-02 3.793721e+00
7.307207e+03 2.768384e+02 8.474578e+02 3.302343e-01 1.828344e-01 -7.998586e-04 -2.891046e-02 3.282280e+00
7.457529e+03 2.833027e+02 1.539323e+03 8.980409e-01 6.646463e-01 1.714715e-01 1.034777e-02 2.574142e+00
7.582399e+03 3.199361e+02 9.220158e+02 4.545655e-01 9.595599e-01 -1.088746e-02 3.030802e-02 3.812322e+00
7.287888e+03 3.018544e+02 1.054513e+03 9.606318e-01 9.229141e-01 -1.407809e-01 -1.956083e-02 2.652067e+00
7.825039e+03 3.046435e+02 9.284140e+02 8.373633e-02 1.779006e-01 7.259832e-02 -4.833510e-02 3.006477e+00
7.260140e+03 2.739290e+02 1.276841e+03 5.536801e-01 7.966012e-01 -1.531463e-01 -1.800994e-02 3.185952e+00
7.261867e+03 3.170196e+02 8.535053e+02 5.394327e-01 1.512456e-01 -6.112281e-03 -1.013902e-02 3.327002e+00
7.561799e+03 3.243841e+02 1.361274e+03 9.922008e-01 6.748281e-01 1.060582e-01 -2.559618e-02 2.372485e+00
7.759421e+03 2.722637e+02 1.606492e+03 1.387146e-01 7.764467e-01 9.374228e-02 2.306312e-02 3.778126e+00
7.274033e+03 2.887966e+02 5.348516e+02 1.121675e-01 1.886956e-02 4.143094e-02 4.689185e-03 3.424780e+00
7.362415e+03 3.081872e+02 9.366739e+02 6.888640e-01 7.232729e-01 7.463527e-02 2.445002e-02 3.093944e+00
7.382978e+03 3.209468e+02 1.366177e+03 6.958260e-01 6.451708e-01 1.996705e-02 2.929941e-02 3.367170e+00
7.514261e+03 2.709829e+02 5.468446e+02 1.631689e-01 1.632323e-01 -6.049494e-02 -7.817840e-03 3.331986e+00
7.379685e+03 3.490545e+02 1.521443e+03 3.899499e-01 8.023569e-01 -5.111735e-02 -3.399556e-02 3.774956e+00
7.883083e+03 2.931421e+02 1.465688e+03 8.806186e-01 5.802193e-01 7.711787e-02 1.265496e-02 2.799880e+00
7.203153e+03 3.296674e+02 6.739367e+02 3.602684e-01 6.240860e-01 4.148847e-03 2.146918e-02 3.701445e+00
7.695956e+03 2.827328e+02 1.143567e+03 6.168038e-01 5.872222e-01 -1.264951e-01 -1.868552e-02 2.931664e+00
7.805935e+03 3.194351e+02 1.435109e+03 8.071891e-01 2.223685e-01 -1.200352e-01 -2.036047e-02 2.338930e+00
7.304670e+03 3.059486e+02 9.712047e+02 7.638953e-01 2.042852e-01 -1.180401e-01 -4.220519e-02 2.232379e+00
7.216418e+03 2.716305e+02 8.294164e+02 7.905968e-02 3.713281e-01 -2.022557e-02 -2.322191e-02 3.805778e+00
7.925573e+03 2.628399e+02 1.451120e+03 6.763654e-01 2.721098e-01 -7.034656e-02 -9.501707e-03 2.888837e+00
7.851903e+03 3.128707e+02 1.037979e+03 2.992630e-01 6.228219e-01 -6.838075e-02 1.843492e-03 3.681638e+00
7.292730e+03 3.425812e+02 1.290821e+03 8.709676e-01 8.111073e-01 1.433141e-01 8.580536e-03 2.858646e+00
7.968329e+03 3.396482e+02 1.158273e+03 5.577583e-01 9.172449e-01 1.676020e-01 -4.133461e-02 3.027098e+00
7.278927e+03 3.456714e+02 1.176163e+03 6.049861e-01 9.825812e-01 -1.792208e-02 -4.391387e-02 3.620191e+00
7.552785e+03 3.417481e+02 1.098905e+03 1.013631e-01 7.517349e-01 1.571516e-02 3.574452e-02 3.938860e+00
7.658474e+03 2.892405e+02 7.074027e+02 5.993484e-01 6.637261e-01 -3.081989e-02 -1.167933e-02 3.459869e+00
7.870075e+03 2.816952e+02 8.806085e+02 3.998054e-01 5.451923e-01 1.406746e-01 -1.748645e-02 2.990775e+00
7.784051e+03 2.545372e+02 1.106329e+03 1.367641e-02 2.387127e-01 6.395303e-02 1.119115e-02 3.517721e+00
7.892993e+03 2.798473e+02 6.121203e+02 9.221670e-01 7.411671e-01 1.174069e-01 -2.955103e-02 2.418518e+00
7.761738e+03 3.311848e+02 1.072966e+03 2.565587e-01 5.915728e-01 -2.635877e-03 1.621305e-03 4.298610e+00
7.859354e+03 2.934256e+02 1.428205e+03 7.081555e-02 4.384645e-01 2.253850e-02 -5.055354e-02 3.479854e+00
7.269560e+03 3.349348e+02 1.395472e+03 7.330440e-01 4.439933e-01 1.334198e-01 -1.806010e-02 2.685379e+00
7.394951e+03 2.665478e+02 1.609641e+03 7.673108e-01 6.422939e-01 -7.598603e-02 2.223874e-02 3.086051e+00
