7.752593e+03 2.892340e+02 7.631408e+02 4.802370e-01 2.445261e-01 -8.508257e-02 3.342497e-02 1.610413e+00
7.915921e+03 2.925687e+02 7.982230e+02 6.924748e-01 7.592533e-01 -7.471157e-02 9.587333e-04 2.318956e+00
7.609408e+03 2.955739e+02 1.536951e+03 7.680606e-01 1.935862e-01 -1.404543e-01 2.744295e-02 1.385294e+00
7.594848e+03 3.182889e+02 1.541382e+03 7.313013e-01 2.599328e-01 -1.555021e-01 -2.442944e-02 1.453528e+00
7.314781e+03 3.029082e+02 1.194575e+03 3.056998e-01 5.045990e-01 -6.115595e-02 -9.516275e-03 2.319782e+00
7.612961e+03 2.558283e+02 1.448839e+03 2.217542e-01 3.066461e-01 -1.695926e-01 -2.327238e-02 1.601117e+00
7.887003e+03 2.549678e+02 7.963273e+02 2.646788e-01 3.839510e-01 -1.014055e-01 1.412576e-02 1.797962e+00
7.563013e+03 2.936773e+02 1.061963e+03 4.091354e-01 2.825169e-01 1.250652e-01 4.137932e-03 1.626483e+00
7.612435e+03 2.771544e+02 6.589607e+02 4.122778e-01 3.696899e-01 1.220046e-01 -3.384523e-04 1.686041e+00
7.535966e+03 2.614264e+02 1.643447e+03 5.105415e-01 8.693153e-01 1.378572e-01 3.462556e-03 2.650991e+00
7.937819e+03 2.653762e+02 1.025880e+03 6.688605e-01 7.737507e-01 -1.463857e-01 -1.921088e-02 2.209608e+00
7.227756e+03 3.156670e+02 9.110244e+02 7.797424e-01 9.710100e-01 6.888544e-02 4.784321e-02 2.619928e+00
7.582166e+03 3.046753e+02 6.373941e+02 5.359631e-01 2.631591e-01 -1.330745e-01 -2.004715e-03 1.474339e+00
7.946158e+03 2.803588e+02 1.092579e+03 1.007477e-01 8.214248e-01 -3.924849e-02 -4.710416e-02 2.898900e+00
7.392076e+03 2.581899e+02 1.178308e+03 8.317336e-01 7.635280e-01 -7.226260e-02 3.391597e-03 2.483452e+00
7.651320e+03 2.903070e+02 1.278532e+03 9.981340e-01 9.203276e-01 -1.022719e-01 -1.115132e-02 2.549360e+00
7.263977e+03 3.159348e+02 6.768086e+02 8.809077e-01 4.587974e-01 -1.676242e-01 -3.118772e-02 1.528416e+00
7.844939e+03 2.628261e+02 1.681007e+03 2.853636e-01 2.941269e-01 -6.584313e-02 -8.236450e-03 1.998259e+00
7.258879e+03 3.378062e+02 6.944894e+02 7.777244e-01 1.209496e-01 1.310870e-01 2.985229e-02 1.235395e+00
7.527567e+03 2.641859e+02 7.543495e+02 3.580109e-01 1.468685e-01 1.317761e-01 -2.557104e-02 1.355351e+00
7.842583e+03 2.872102e+02 6.064467e+02 8.666379e-01 8.464854e-01 5.535452e-02 -1.205857e-03 2.401636e+00
7.717061e+03 2.665211e+02 1.013366e+03 9.368309e-01 6.047901e-01 -4.870845e-02 -4.898658e-02 2.127992e+00
7.518366e+03 2.645851e+02 1.469036e+03 2.184746e-01 3.470482e-01 1.373905e-01 5.096782e-02 1.714975e+00
7.244832e+03 2.848180e+02 1.467957e+03 5.860036e-01 7.090764e-01 -6.442913e-02 2.558795e-02 2.534215e+00
7.558995e+03 2.893614e+02 1.647112e+03 5.831598e-02 9.798877e-01 -2.660892e-02 -3.768451e-02 3.809089e+00
7.592520e+03 3.238961e+02 9.244746e+02 3.042798e-01 8.592154e-01 -2.667710e-03 1.855185e-02 2.963616e+00
7.444195e+03 3.450838e+02 7.898477e+02 5.719574e-01 4.434822e-01 1.401814e-01 -2.307153e-02 1.703503e+00
7.304350e+03 2.972816e+02 1.187635e+03 1.452168e-01 8.855311e-01 2.169000e-02 -4.087254e-02 3.295278e+00
7.300372e+03 2.585532e+02 8.841240e+02 6.703725e-01 5.667660e-01 4.459616e-02 5.172423e-02 2.066656e+00
7.681145e+03 2.967533e+02 6.752729e+02 8.514451e-01 2.425403e-01 -1.017927e-02 4.263736e-02 1.564956e+00
7.347550e+03 2.768441e+02 1.422687e+03 5.369716e-01 6.610099e-01 4.424007e-02 -2.846452e-02 2.789456e+00
7.448686e+03 3.457573e+02 1.663000e+03 9.387432e-01 4.244791e-02 -1.434001e-01 -2.293049e-02 1.015529e+00
7.772877e+03 3.034147e+02 1.385062e+03 7.150292e-01 7.256762e-01 -4.699761e-02 -2.882897e-02 2.748290e+00
7.617123e+03 2.994612e+02 9.505988e+02 5.318135e-01 7.716754e-01 8.795275e-03 3.667942e-03 2.925304e+00
7.211703e+03 2.598164e+02 8.140764e+02 5.932007e-01 1.893313e-01 -9.672863e-02 -4.127621e-02 1.394942e+00
7.750334e+03 3.190812e+02 1.373176e+03 4.743284e-01 6.949590e-01 -5.249798e-03 -1.863661e-02 3.087637e+00
7.294012e+03 3.174828e+02 7.470034e+02 3.350829e-01 6.786517e-01 -1.319608e-01 -1.358542e-02 2.148760e+00
7.890969e+03 2.856208e+02 9.099664e+02 7.810724e-01 8.709606e-01 8.027215e-02 -1.672031e-02 2.543879e+00
7.427119e+03 2.553532e+02 1.447313e+03 3.188035e-01 1.581632e-01 -1.491755e-01 -4.928203e-02 1.305392e+00
7.493510e+03 3.142828e+02 9.830642e+02 8.029493e-01 1.012843e-01 -1.741499e-01 1.461654e-02 1.132198e+00
7.694518e+03 2.584995e+02 1.549462e+03 8.366481e-01 2.150592e-01 -1.698152e-01 -2.127126e-02 1.309202e+00
7.523646e+03 2.741873e+02 1.080352e+03 4.718846e-01 9.590319e-01 -3.659289e-02 1.988270e-02 3.073381e+00
7.381112e+03 3.192938e+02 1.452844e+03 7.604473e-01 2.605647e-01 1.495900e-01 -4.278673e-03 1.482223e+00
7.611812e+03 3.287200e+02 9.218433e+02 5.729882e-01 2.964337e-01 3.266026e-02 -3.065280e-02 1.945949e+00
7.999631e+03 3.140101e+02 6.406839e+02 2.787929e-01 5.714352e-01 -1.368543e-01 3.129239e-02 1.877948e+00
7.852096e+03 3.301628e+02 1.382998e+03 2.486170e-01 9.482246e-01 -1.017744e-01 8.952210e-03 2.893452e+00
7.728141e+03 3.430756e+02 6.013041e+02 2.284861e-01 9.541083e-01 -5.216841e-03 -2.318535e-02 3.263213e+00
7.818319e+03 3.452756e+02 1.019540e+03 9.745559e-01 4.577596e-01 -7.604237e-02 1.822290e-03 1.752995e+00
7.769296e+03 3.492097e+02 1.043060e+03 5.155142e-01 5.621319e-01 -1.064610e-01 4.469858e-02 1.957775e+00
7.989733e+03 2.752007e+02 7.672216e+02 6.820965e-01 7.754788e-01 -1.328474e-01 -2.244416e-02 2.167352e+00
7.776635e+03 2.622435e+02 1.477090e+03 4.916748e-01 3.024095e-01 6.509018e-02 -5.239335e-03 1.925157e+00
7.627163e+03 3.189334e+02 1.199982e+03 4.894605e-01 6.079684e-01 1.254097e-02 -3.948878e-02 2.572439e+00
7.467355e+03 3.131866e+02 1.504960e+03 5.776455e-01 8.610504e-01 -3.537997e-02 4.969837e-02 2.754691e+00
7.561684e+03 2.939243e+02 1.591744e+03 7.560732e-01 8.508809e-01 -6.153719e-02 -2.150826e-02 3.004461e+00
7.620577e+03 3.325383e+02 8.624449e+02 3.802071e-01 1.342260e-01 -1.604708e-01 4.297141e-02 1.328760e+00
7.309209e+03 2.718409e+02 1.131103e+03 6.083462e-01 6.804216e-01 -3.831951e-02 -9.862830e-03 2.690596e+00
7.814026e+03 3.351892e+02 9.697630e+02 6.357971e-01 3.621743e-01 -1.152889e-01 1.765382e-02 1.665311e+00
7.972761e+03 3.307185e+02 5.459644e+02 6.079035e-01 1.786031e-01 9.092035e-02 -4.418875e-02 1.305891e+00
7.377117e+03 2.722396e+02 1.535456e+03 3.106279e-01 9.946934e-01 1.435523e-01 2.721202e-02 2.828208e+00
7.500396e+03 2.735410e+02 1.033964e+03 6.067885e-01 8.031730e-01 -1.686287e-01 3.156367e-02 2.193672e+00
7.327931e+03 3.011599e+02 5.767046e+02 8.271141e-01 9.903144e-01 -8.398607e-02 -2.713737e-02 2.605003e+00
7.554235e+03 3.341063e+02 1.634638e+03 8.880001e-02 7.556855e-01 -1.560419e-02 -4.775576e-02 3.054862e+00
7.446983e+03 2.742489e+02 1.117825e+03 1.144512e-02 1.847915e-01 1.482783e-02 5.139173e-02 1.795327e+00
7.875453e+03 2.706825e+02 1.512024e+03 2.586686e-01 1.490508e-01 -1.407024e-01 1.944662e-02 1.448089e+00
7.958624e+03 3.435897e+02 8.499189e+02 5.270303e-01 7.903056e-01 -4.376136e-02 -4.278210e-02 2.645838e+00
7.218769e+03 3.146659e+02 6.248624e+02 7.439849e-01 4.510491e-01 -9.726847e-02 -4.626028e-02 1.668022e+00
7.205875e+03 3.295858e+02 1.129230e+03 5.684610e-01 2.587339e-01 2.118799e-02 -5.137698e-02 1.760219e+00
7.419718e+03 2.662383e+02 8.264207e+02 4.626194e-01 9.739102e-01 1.276725e-01 -3.086287e-02 2.634033e+00
7.515626e+03 3.004660e+02 9.991585e+02 1.122857e-01 4.904950e-01 1.390666e-01 2.218274e-02 1.888958e+00
7.758317e+03 2.908945e+02 1.195531e+03 5.586872e-01 9.823648e-01 -2.719477e-02 2.904302e-04 3.363240e+00
7.922734e+03 2.723964e+02 8.332277e+02 5.849512e-01 5.554356e-01 1.577168e-04 -1.516618e-02 2.528674e+00
7.936491e+03 3.346360e+02 1.460166e+03 1.395896e-01 2.384918e-01 6.642313e-02 4.743918e-02 1.798635e+00
7.292788e+03 3.402225e+02 1.473085e+03 9.663895e-01 6.201848e-01 -4.045844e-02 -6.392790e-03 2.467193e+00
7.394855e+03 2.809236e+02 9.586771e+02 6.028885e-01 3.774857e-01 1.427792e-01 -2.631507e-02 1.627653e+00
7.726418e+03 2.863584e+02 8.793041e+02 4.574356e-02 4.381273e-02 1.383531e-01 -2.407752e-03 1.322511e+00
7.980893e+03 2.970639e+02 7.063789e+02 2.798994e-01 5.490825e-02 9.548482e-02 3.829824e-02 1.428065e+00
7.639400e+03 3.139454e+02 9.648398e+02 8.237491e-01 3.412793e-01 1.732502e-01 -8.927254e-03 1.445207e+00
7.739993e+03 3.426717e+02 9.142366e+02 4.593318e-01 3.180814e-01 1.386356e-02 4.333627e-02 1.850905e+00
7.269461e+03 2.759999e+02 1.694734e+03 4.025162e-01 3.328259e-01 -1.890268e-02 -1.051273e-02 2.435755e+00
7.978631e+03 3.245013e+02 1.263572e+03 7.487643e-01 6.324034e-01 -7.220621e-02 -2.494910e-02 2.317389e+00
7.824648e+03 3.360857e+02 9.544012e+02 2.407233e-01 7.726000e-01 1.021525e-01 -3.553858e-02 2.421918e+00
7.260702e+03 2.964928e+02 6.296633e+02 9.946087e-01 8.312440e-01 5.390033e-03 -1.681688e-04 2.648379e+00
7.747997e+03 3.153755e+02 6.470700e+02 6.720690e-01 7.942780e-01 -1.454085e-01 3.665458e-02 2.084220e+00
7.270541e+03 2.555390e+02 1.494160e+03 9.964639e-01 8.571188e-02 6.418034e-02 -7.807725e-03 1.235886e+00
7.841125e+03 3.399416e+02 1.592736e+03 7.334405e-01 2.843349e-02 -1.151475e-01 4.180707e-02 1.238086e+00
7.253822e+03 3.309355e+02 5.093013e+02 1.981627e-01 6.677754e-01 8.101916e-02 -1.815082e-02 2.254099e+00
7.992204e+03 3.358043e+02 5.079490e+02 3.135018e-01 8.764372e-01 5.960913e-02 -2.063960e-02 2.622883e+00
7.816818e+03 2.732018e+02 1.182157e+03 7.572086e-01 2.178384e-01 -9.341954e-03 7.926394e-03 1.880180e+00
7.226517e+03 2.825654e+02 1.308740e+03 9.460232e-01 9.413105e-01 4.835014e-02 -3.094696e-02 3.126484e+00
7.840038e+03 2.822618e+02 9.251696e+02 9.010153e-01 6.167851e-01 1.484777e-01 -1.694229e-02 1.848460e+00
7.713293e+03 3.302118e+02 1.654214e+03 9.510422e-01 5.658588e-02 -9.299130e-02 -3.194567e-02 1.121138e+00
7.866893e+03 2.950371e+02 1.212242e+03 4.355600e-02 1.143260e-01 -4.202424e-02 1.207531e-02 1.801062e+00
7.956298e+03 2.969824e+02 1.612089e+03 6.962839e-01 5.108593e-01 3.749432e-02 4.190982e-02 2.153416e+00
7.808701e+03 2.787601e+02 1.523290e+03 1.632646e-01 3.141584e-01 6.820653e-02 -5.956598e-03 2.018128e+00
7.363355e+03 2.634341e+02 6.238180e+02 9.498319e-01 9.286128e-02 -1.188272e-01 8.115234e-03 1.071124e+00
7.249461e+03 2.875563e+02 1.089851e+03 7.717508e-01 2.957936e-01 1.635149e-01 -6.272668e-03 1.451960e+00
7.334391e+03 3.226346e+02 5.510333e+02 1.905816e-01 8.428567e-01 1.661552e-02 3.737154e-02 2.590845e+00
7.909615e+03 2.816636e+02 7.067377e+02 9.427858e-01 1.607277e-01 -5.100645e-04 -1.036573e-02 1.541102e+00
7.321069e+03 2.932853e+02 5.395940e+02 9.908635e-01 2.292988e-01 8.567946e-02 -5.421496e-03 1.246295e+00
7.385469e+03 2.957729e+02 1.418610e+03 6.124731e-01 2.221057e-01 -1.104301e-01 3.504158e-02 1.544355e+00
7.920032e+03 2.835297e+02 7.830259e+02 4.815275e-02 3.564737e-01 1.032701e-01 -4.299215e-02 1.708264e+00
7.809440e+03 3.282542e+02 7.521515e+02 4.484041e-01 9.482749e-02 -4.433380e-02 -9.329005e-03 1.604183e+00
7.959925e+03 3.100646e+02 5.152639e+02 5.125460e-02 7.890899e-01 7.226930e-04 1.323007e-02 2.741705e+00
7.531730e+03 2.520642e+02 6.492075e+02 8.464425e-01 2.076027e-01 1.445638e-01 1.383742e-02 1.275344e+00
7.887749e+03 2.922105e+02 6.444100e+02 2.472338e-01 4.276164e-01 1.217313e-01 2.271110e-02 1.756737e+00
7.507479e+03 2.990606e+02 1.199116e+03 2.231470e-01 4.725487e-01 -1.352765e-01 4.880027e-02 1.856685e+00
7.296981e+03 3.436419e+02 1.235740e+03 2.963631e-01 3.950230e-01 1.620382e-01 2.408995e-02 1.716256e+00
7.408352e+03 2.699114e+02 1.490791e+03 5.761599e-01 8.896591e-01 -1.253826e-01 2.889112e-02 2.587691e+00
7.666537e+03 2.739340e+02 1.371056e+03 1.382301e-01 5.616521e-01 4.510324e-02 -3.859614e-02 2.563305e+00
7.563792e+03 2.924726e+02 1.328306e+03 8.637939e-02 7.753682e-02 4.705582e-02 -4.884669e-02 1.603834e+00
7.871432e+03 2.533382e+02 1.030088e+03 5.963765e-02 7.958175e-01 -2.923128e-02 3.332406e-03 2.980178e+00
7.708718e+03 2.746961e+02 8.760164e+02 8.297245e-01 1.371406e-01 7.109050e-02 -1.683886e-02 1.379123e+00
7.845713e+03 2.654373e+02 8.595756e+02 6.732719e-01 9.518091e-01 1.368487e-01 8.354570e-03 2.469816e+00
7.832481e+03 3.468528e+02 1.048580e+03 3.251740e-01 9.751495e-01 -1.462174e-01 -4.501357e-02 2.582185e+00
7.673006e+03 2.907931e+02 9.855820e+02 2.061100e-01 7.917478e-01 -8.690218e-02 -1.800690e-02 2.609050e+00
7.929571e+03 3.188735e+02 1.451378e+03 5.133048e-01 2.744092e-01 1.618840e-01 2.441053e-02 1.506062e+00
7.621715e+03 2.727351e+02 1.110593e+03 5.332863e-01 8.044205e-01 1.505031e-01 1.215730e-02 2.308883e+00
7.401093e+03 3.409761e+02 6.518561e+02 6.456576e-01 6.088966e-01 6.056547e-02 4.818390e-02 2.030162e+00
7.385973e+03 2.731194e+02 1.546080e+03 5.066642e-01 5.005690e-01 -9.598999e-02 1.939884e-03 2.137578e+00
7.787603e+03 3.278559e+02 1.487076e+03 9.185860e-01 7.844880e-01 -1.724067e-01 2.455460e-02 2.134163e+00
7.365636e+03 2.687368e+02 1.384191e+03 4.648780e-01 8.143834e-01 9.911231e-02 2.700830e-03 2.655437e+00
7.678030e+03 3.299089e+02 9.976092e+02 6.919155e-01 1.024782e-01 9.374492e-02 3.877439e-02 1.376205e+00
7.620830e+03 3.286861e+02 8.448357e+02 5.444499e-02 6.542782e-01 5.343267e-02 -3.891515e-02 2.496468e+00
7.407577e+03 2.896760e+02 6.960705e+02 4.421216e-01 4.821903e-02 -1.661328e-01 -2.650646e-02 1.108445e+00
7.505655e+03 3.093166e+02 1.570075e+03 9.412963e-01 9.148046e-01 -8.553407e-02 1.213033e-03 2.788757e+00
7.665732e+03 3.476718e+02 1.534177e+03 6.841824e-01 5.139385e-01 5.565911e-02 -3.806523e-02 2.281038e+00
7.566255e+03 2.633395e+02 6.835512e+02 5.957967e-01 3.863882e-01 -8.545827e-03 1.194428e-02 2.076058e+00
7.277876e+03 2.630806e+02 1.624716e+03 9.107079e-01 3.457103e-01 -3.983562e-02 -4.396984e-02 1.941258e+00
7.805217e+03 3.486833e+02 5.429015e+02 9.702339e-01 5.051593e-02 7.402692e-02 1.372499e-02 1.063455e+00
7.250886e+03 2.963035e+02 1.608485e+03 6.901917e-01 1.181249e-01 6.002601e-02 7.390424e-05 1.602369e+00
7.833758e+03 2.754739e+02 1.375743e+03 3.818431e-01 2.628997e-01 -1.084587e-01 -1.400441e-02 1.682844e+00
7.602658e+03 3.236296e+02 1.073020e+03 5.269400e-01 4.581009e-02 -6.209004e-02 -1.940063e-02 1.460550e+00
7.454259e+03 2.611137e+02 1.107285e+03 4.384690e-01 1.736192e-01 2.905331e-02 4.540691e-02 1.705737e+00
7.978371e+03 3.431574e+02 5.407487e+02 7.298641e-01 1.407007e-01 1.707739e-01 4.008090e-02 1.193089e+00
7.706329e+03 3.473673e+02 1.356373e+03 7.960579e-01 4.186787e-01 -1.509918e-01 1.336911e-02 1.669590e+00
7.215217e+03 2.766586e+02 1.134031e+03 8.720056e-01 5.725397e-01 -1.362163e-01 4.318055e-02 1.835368e+00
7.994558e+03 2.535993e+02 8.154299e+02 6.638590e-01 4.665705e-01 -1.032652e-01 3.434728e-02 1.759016e+00
7.932774e+03 3.355729e+02 8.373728e+02 3.149634e-01 5.260060e-01 4.807103e-02 5.177830e-02 2.063566e+00
7.487503e+03 3.459350e+02 1.265697e+03 7.919863e-01 6.857913e-01 -4.920081e-02 8.001044e-03 2.478064e+00
7.898061e+03 2.529840e+02 8.084635e+02 6.001332e-01 4.561588e-01 1.181925e-02 9.968166e-03 2.196575e+00
7.899849e+03 2.882517e+02 1.649506e+03 2.090966e-01 9.297005e-01 -5.222943e-02 2.061409e-02 3.155204e+00
7.579768e+03 2.981335e+02 5.184283e+02 8.763968e-01 4.621336e-01 -3.499357e-02 2.957129e-03 1.871384e+00
7.407134e+03 2.836269e+02 1.249812e+03 9.534381e-01 4.176623e-01 -1.486985e-01 -2.614313e-02 1.575273e+00
7.589991e+03 3.391851e+02 1.550415e+03 3.641500e-02 4.927934e-01 1.051254e-01 1.558920e-02 2.135914e+00
7.722845e+03 3.380548e+02 8.740213e+02 3.997555e-01 8.123911e-01 1.093546e-01 -1.422984e-03 2.437637e+00
7.865116e+03 2.728755e+02 7.661793e+02 1.621277e-01 9.106278e-01 -3.946291e-02 -3.248678e-02 3.038534e+00
7.224189e+03 3.128577e+02 1.273161e+03 2.395443e-01 7.936717e-01 -8.932566e-02 2.002011e-03 2.706648e+00
7.806143e+03 3.101986e+02 1.507786e+03 3.975966e-01 3.474076e-02 -8.989745e-02 -1.097703e-02 1.425245e+00
7.559275e+03 3.313701e+02 1.060350e+03 7.008312e-01 2.854875e-01 -6.890093e-02 4.068825e-02 1.668035e+00
7.926057e+03 2.818395e+02 9.620553e+02 2.494541e-01 8.483712e-01 1.658631e-01 -3.233583e-02 2.347821e+00
7.729311e+03 2.680444e+02 9.730744e+02 6.858431e-01 3.093272e-01 -1.049906e-01 -4.336675e-02 1.515914e+00
7.541523e+03 3.027017e+02 1.347468e+03 9.391633e-01 6.680882e-01 1.225548e-01 -1.361438e-02 2.099601e+00
7.516205e+03 2.763352e+02 1.321811e+03 5.188837e-01 9.403662e-01 4.628987e-02 3.173970e-02 2.999166e+00
7.768591e+03 2.845210e+02 5.871210e+02 3.403987e-01 8.819113e-01 1.722561e-01 -3.421017e-02 2.282827e+00
7.260834e+03 3.342768e+02 1.125080e+03 7.951231e-01 3.019386e-01 5.556584e-04 1.776218e-02 1.922641e+00
7.816076e+03 2.806140e+02 7.840450e+02 9.325856e-01 2.975547e-02 -1.226977e-01 -3.356730e-02 9.167621e-01
7.625110e+03 2.928827e+02 6.272299e+02 9.160286e-01 1.303203e-01 -1.708468e-02 -2.777814e-04 1.472041e+00
7.240682e+03 3.326423e+02 1.070428e+03 1.346132e-01 8.152517e-01 -4.519166e-02 1.268023e-02 2.912747e+00
7.502611e+03 2.617907e+02 8.164079e+02 8.200084e-01 8.371029e-01 1.351945e-01 4.398542e-03 2.256529e+00
7.500840e+03 2.684936e+02 8.513796e+02 3.743396e-02 4.402876e-02 7.164355e-02 1.883332e-02 1.567732e+00
7.681791e+03 3.018416e+02 1.431001e+03 6.037773e-02 2.289346e-01 -2.520926e-02 -2.092099e-02 2.200333e+00
7.574297e+03 3.090401e+02 5.525122e+02 8.951426e-01 4.104795e-01 6.405963e-03 -4.438652e-02 1.690376e+00
7.941371e+03 3.292460e+02 7.716036e+02 1.415942e-01 5.800259e-01 1.501211e-02 3.092531e-02 2.309543e+00
7.837617e+03 2.989226e+02 1.137831e+03 6.141771e-01 6.569743e-01 -8.141732e-02 1.911747e-02 2.228271e+00
7.877225e+03 2.601198e+02 1.140839e+03 2.528463e-01 9.495623e-01 -6.930237e-02 -2.670592e-02 3.090787e+00
7.476760e+03 3.328087e+02 5.840247e+02 1.996600e-01 7.452822e-01 -7.317887e-02 -1.180992e-02 2.428576e+00
7.518925e+03 2.636864e+02 7.599307e+02 4.174691e-01 5.794818e-01 8.801034e-02 -3.278853e-02 2.084254e+00
7.780369e+03 3.288980e+02 6.891474e+02 4.288603e-01 3.399503e-01 1.453305e-01 4.410125e-02 1.568661e+00
7.396673e+03 3.407229e+02 1.482105e+03 9.691490e-01 6.937204e-01 -9.241749e-02 3.279094e-02 2.166369e+00
7.332023e+03 3.250256e+02 1.283935e+03 6.538554e-01 2.462397e-01 7.766417e-03 1.315744e-02 1.977655e+00
7.229151e+03 3.257025e+02 7.922611e+02 4.982418e-01 4.476789e-01 4.871492e-02 -5.061732e-02 1.996258e+00
7.461404e+03 2.548818e+02 1.562419e+03 2.735494e-01 3.360047e-01 -1.611942e-01 -1.971825e-02 1.687139e+00
7.843402e+03 3.311835e+02 1.135958e+03 1.782569e-01 8.773309e-02 -7.983299e-02 3.168194e-02 1.565368e+00
7.567837e+03 3.405826e+02 1.303811e+03 1.065578e-01 4.683742e-01 1.345508e-01 5.103524e-02 1.882869e+00
7.576613e+03 2.659671e+02 1.184954e+03 1.642774e-01 5.658842e-01 1.699090e-01 -4.972501e-02 1.878835e+00
7.615982e+03 2.701429e+02 9.842387e+02 3.591742e-01 6.387222e-01 1.545746e-02 -4.927979e-03 2.760203e+00
7.672677e+03 2.971423e+02 7.125234e+02 3.037676e-01 3.865407e-02 3.907476e-02 -4.449406e-03 1.605356e+00
7.664691e+03 2.703597e+02 1.281060e+03 6.879112e-01 8.060398e-01 1.408696e-02 3.046948e-02 2.709361e+00
7.300926e+03 3.038912e+02 1.587996e+03 7.092396e-01 9.461267e-01 8.319604e-02 -3.520771e-02 3.073040e+00
7.262247e+03 2.838767e+02 8.900775e+02 2.411990e-01 1.697835e-01 -3.793797e-02 -4.042485e-03 1.859459e+00
7.847626e+03 2.708272e+02 1.372217e+03 4.313874e-01 5.812179e-01 1.510369e-01 -3.564361e-02 1.974252e+00
7.583043e+03 3.127171e+02 5.071212e+02 7.799503e-03 2.312510e-02 -1.250560e-01 4.547307e-02 1.369292e+00
7.766391e+03 2.774322e+02 1.568321e+03 4.584377e-01 3.167778e-02 1.501995e-01 2.477133e-02 1.233804e+00
7.772219e+03 3.440897e+02 9.921283e+02 9.117031e-02 3.176486e-01 -7.282885e-02 -1.501578e-02 1.934099e+00
7.696408e+03 3.371697e+02 7.079250e+02 9.583169e-01 2.169141e-01 -1.501969e-01 -1.700399e-02 1.157069e+00
7.568277e+03 3.294881e+02 8.695007e+02 1.465601e-01 1.000602e-01 -9.421894e-02 -4.571834e-02 1.375580e+00
7.235672e+03 3.065503e+02 1.077846e+03 7.209979e-01 2.505064e-01 -3.195808e-02 -4.006929e-02 1.771699e+00
7.640751e+03 3.028925e+02 9.421286e+02 6.376510e-01 2.132700e-01 1.255662e-01 -2.756278e-02 1.407156e+00
7.673710e+03 3.178873e+02 1.572182e+03 8.337867e-02 9.319838e-01 1.527270e-01 -4.073968e-02 2.727227e+00
7.287448e+03 3.054836e+02 1.040425e+03 8.109993e-01 4.522450e-01 -1.169784e-01 -1.411580e-02 1.777164e+00
7.508206e+03 2.905630e+02 5.921878e+02 8.072400e-02 5.572638e-01 3.224579e-03 2.181386e-02 2.347071e+00
7.760081e+03 2.661290e+02 1.444882e+03 2.347538e-01 8.207377e-01 4.922407e-02 -2.525826e-02 3.144317e+00
7.590493e+03 3.460734e+02 1.021606e+03 6.753330e-01 9.934884e-01 -1.131106e-01 -7.945714e-03 2.748699e+00
7.415362e+03 3.091819e+02 6.661474e+02 4.196923e-01 9.210127e-01 6.235608e-02 -1.043553e-02 2.786536e+00
7.472472e+03 2.542468e+02 6.127902e+02 6.366998e-01 4.342364e-01 -1.087857e-01 -4.108219e-02 1.642393e+00
7.234388e+03 3.475233e+02 1.416018e+03 4.955948e-01 9.805305e-01 -9.802691e-02 -2.796073e-03 3.064422e+00
7.515177e+03 2.842449e+02 5.776034e+02 3.304343e-01 7.342992e-01 -9.663664e-02 3.571040e-02 2.179597e+00
7.537341e+03 2.930695e+02 1.657479e+03 4.673874e-01 8.088546e-01 8.345823e-02 3.548267e-02 2.634656e+00
7.280553e+03 3.079969e+02 1.294647e+03 7.769046e-02 6.362354e-01 2.775256e-02 -4.712644e-02 2.727495e+00
7.916731e+03 3.243565e+02 1.204352e+03 3.456880e-01 1.271082e-01 -2.342031e-02 1.105419e-02 1.832772e+00
7.991537e+03 2.801094e+02 5.615212e+02 1.470647e-01 6.230208e-01 7.758968e-02 -2.098348e-02 2.195430e+00
7.358914e+03 3.495831e+02 9.447917e+02 6.586149e-01 2.392657e-01 6.960850e-02 3.704626e-02 1.628656e+00
7.951353e+03 3.158461e+02 9.814002e+02 2.138351e-01 4.915276e-01 -1.135772e-01 1.977826e-02 1.939803e+00
7.892153e+03 2.689379e+02 1.058983e+03 6.770075e-01 5.121655e-01 -5.046320e-02 1.832348e-02 2.093252e+00
7.524610e+03 3.384904e+02 9.196625e+02 8.521087e-01 4.933546e-01 -1.023633e-01 2.163550e-02 1.780918e+00
7.511300e+03 2.726422e+02 1.368172e+03 6.428922e-01 8.725123e-01 1.531541e-01 1.064102e-02 2.469021e+00
7.721108e+03 3.478119e+02 9.472494e+02 4.538024e-01 1.072912e-01 1.164378e-01 -3.461674e-02 1.291216e+00
7.745721e+03 3.394581e+02 1.586856e+03 3.473098e-02 6.731544e-01 -4.237930e-02 -1.571419e-02 2.965303e+00
7.738043e+03 3.444079e+02 1.175043e+03 2.496674e-02 2.814706e-01 6.321659e-02 -1.439887e-02 1.974269e+00
7.644645e+03 3.477664e+02 1.158142e+03 6.185979e-01 3.654390e-01 -7.136884e-02 1.492570e-02 1.853272e+00
7.753060e+03 2.757084e+02 1.574778e+03 2.500755e-01 1.178970e-01 -1.358728e-02 -4.542253e-02 1.720419e+00
7.933878e+03 2.998046e+02 6.205392e+02 4.725782e-01 2.023261e-01 7.637760e-02 2.540328e-02 1.577182e+00
7.556908e+03 3.259981e+02 1.561025e+03 3.540411e-01 9.847386e-01 -1.599739e-01 4.646765e-02 2.685136e+00
7.954686e+03 3.261802e+02 7.874462e+02 9.712094e-02 8.862751e-01 1.334646e-01 -2.049970e-02 2.505195e+00
7.914441e+03 3.225669e+02 1.514495e+03 8.580294e-01 1.050550e-01 6.798322e-02 -1.874284e-02 1.404699e+00
