7.545650e+03 2.759846e+02 1.682020e+03 8.702046e-01 9.505010e-01 5.251280e-02 3.725228e-02 3.337708e+00
7.966155e+03 2.976555e+02 1.523878e+03 2.674418e-01 7.223102e-01 8.599993e-02 4.877704e-02 3.435487e+00
7.919436e+03 2.789887e+02 8.784984e+02 6.391460e-01 8.506132e-01 -5.255848e-02 -1.323175e-02 3.494205e+00
7.881447e+03 2.721354e+02 1.233604e+03 3.866617e-01 7.983357e-01 -3.907730e-02 -4.497739e-02 3.657482e+00
7.652407e+03 2.972620e+02 1.112839e+03 5.532842e-01 2.330651e-01 -1.697304e-01 1.680937e-02 2.449352e+00
7.968953e+03 2.927940e+02 7.313361e+02 9.170411e-01 6.416870e-01 1.892889e-02 4.107148e-02 2.605489e+00
7.942141e+03 3.390406e+02 6.368042e+02 5.924444e-01 3.805002e-01 -1.581212e-01 1.855542e-02 2.548972e+00
7.717914e+03 2.697766e+02 1.334809e+03 4.069756e-01 8.765491e-01 1.257021e-02 1.185373e-02 4.362639e+00
7.269948e+03 3.023317e+02 1.667604e+03 9.933953e-01 7.526153e-01 -1.021959e-01 -1.714038e-02 2.682981e+00
7.676767e+03 3.396271e+02 1.646219e+03 7.271180e-01 4.948933e-01 -1.722198e-02 4.267969e-02 3.043038e+00
7.867919e+03 2.611649e+02 1.647283e+03 9.031217e-02 9.077300e-01 7.580601e-02 2.045441e-02 4.173423e+00
7.609566e+03 3.096425e+02 8.642401e+02 4.017589e-01 5.581480e-01 4.754597e-02 -4.955251e-02 3.220630e+00
7.659037e+03 2.525455e+02 1.697379e+03 5.508655e-02 3.618086e-01 1.202099e-01 1.981272e-02 3.291781e+00
7.871323e+03 3.496311e+02 1.163533e+03 8.850082e-01 9.303598e-01 1.655611e-01 -4.234516e-03 2.878202e+00
7.857192e+03 2.806516e+02 6.915269e+02 3.354321e-01 8.425321e-01 1.588116e-01 -4.440516e-03 3.304030e+00
7.914453e+03 2.925099e+02 6.115216e+02 3.048758e-01 7.791302e-01 8.403317e-03 -3.268041e-02 3.682413e+00
7.741280e+03 2.679817e+02 9.198147e+02 3.769053e-01 1.727024e-01 -2.258424e-02 4.045138e-02 3.024371e+00
7.581831e+03 3.453071e+02 1.030050e+03 8.036032e-01 1.215532e-02 4.501827e-02 1.773670e-02 2.455237e+00
7.254165e+03 3.452307e+02 1.041458e+03 1.015736e-01 6.408197e-01 6.841260e-02 -1.247340e-02 3.890284e+00
7.890706e+03 3.252730e+02 6.813831e+02 5.487678e-01 8.385695e-01 1.476261e-01 4.098894e-02 2.910199e+00
7.502168e+03 3.474270e+02 1.091834e+03 8.865596e-01 9.056350e-01 1.136585e-01 -7.256245e-03 3.005563e+00
7.978939e+03 3.367715e+02 6.071115e+02 7.910873e-01 3.109864e-01 -1.591497e-01 -7.682900e-03 2.277088e+00
7.814183e+03 3.032102e+02 1.684968e+03 4.228837e-01 1.903219e-01 -6.162770e-02 -3.315573e-02 3.007268e+00
7.735254e+03 2.730911e+02 1.187488e+03 7.689161e-01 2.807133e-01 -1.645840e-01 3.770354e-02 2.193617e+00
7.649055e+03 3.355110e+02 1.577052e+03 9.331156e-01 4.754926e-01 9.017186e-02 -4.851200e-02 2.370453e+00
7.579418e+03 2.911968e+02 1.323748e+03 8.981211e-01 7.170294e-01 1.685724e-01 -2.865858e-02 2.547849e+00
7.323782e+03 3.247184e+02 1.589578e+03 2.908389e-01 9.185410e-01 1.368856e-01 -2.166959e-02 3.726581e+00
7.210712e+03 2.782737e+02 1.622937e+03 9.783894e-01 2.638006e-01 -9.050304e-02 -1.211989e-02 2.195509e+00
7.356015e+03 2.993783e+02 1.692155e+03 3.384791e-01 4.228265e-01 1.146389e-01 1.620235e-02 3.221537e+00
7.944091e+03 2.809903e+02 1.093008e+03 1.942894e-01 5.680555e-01 -1.050345e-01 4.354248e-02 3.177834e+00
7.734788e+03 3.229321e+02 1.463535e+03 2.280283e-01 8.478927e-01 1.484557e-02 1.010006e-03 4.723171e+00
7.790304e+03 2.947813e+02 5.889729e+02 2.794274e-01 9.723265e-01 -1.234805e-01 -5.044725e-03 3.592683e+00
7.863326e+03 2.858225e+02 1.456618e+03 3.295805e-01 4.879747e-02 -1.046190e-01 -4.684808e-02 2.584990e+00
7.902459e+03 3.160174e+02 1.453849e+03 5.465361e-01 4.898224e-01 7.114307e-02 -1.951812e-03 3.391945e+00
7.525980e+03 3.041387e+02 1.215078e+03 8.748377e-01 5.959859e-01 -4.065481e-03 -3.338116e-02 2.968539e+00
7.503892e+03 2.632837e+02 9.936008e+02 5.710230e-01 8.789946e-01 -1.292830e-01 3.420013e-02 3.150432e+00
7.690954e+03 3.053151e+02 1.111962e+03 3.687965e-01 7.483489e-01 -1.065614e-01 5.685441e-03 3.552252e+00
7.766488e+03 3.178804e+02 1.044694e+03 5.809072e-01 5.899717e-01 1.694564e-01 -1.868875e-02 2.806656e+00
7.245474e+03 2.562063e+02 7.105202e+02 2.310588e-01 8.511590e-02 -1.345045e-01 1.207130e-02 2.747873e+00
7.560055e+03 2.905743e+02 5.316503e+02 3.229064e-01 9.994545e-01 1.181701e-01 -1.113002e-02 3.533093e+00
7.647784e+03 2.522134e+02 1.216551e+03 1.738039e-01 8.079107e-01 -1.658777e-02 -3.882769e-02 4.000841e+00
7.929911e+03 3.142035e+02 1.163895e+03 7.341087e-01 2.327094e-01 1.348794e-01 -3.798912e-02 2.278563e+00
7.715865e+03 3.028420e+02 1.602781e+03 2.955899e-01 6.144746e-01 7.372922e-02 -3.838312e-02 3.506012e+00
7.688361e+03 3.393110e+02 1.183946e+03 9.311173e-01 2.529249e-01 7.748489e-02 -4.114137e-02 2.152737e+00
7.958928e+03 2.706972e+02 1.401876e+03 3.923312e-01 5.968890e-02 7.807397e-02 -1.616807e-02 2.914348e+00
7.234703e+03 2.956145e+02 1.398703e+03 2.412298e-01 6.336781e-01 -8.877608e-03 3.346326e-02 3.881744e+00
7.427247e+03 3.057109e+02 9.428820e+02 9.446889e-01 9.479491e-01 -3.421127e-02 -6.935730e-03 3.240459e+00
7.265977e+03 2.621640e+02 9.815270e+02 6.069584e-01 9.961685e-01 4.046408e-02 4.764702e-02 3.530458e+00
7.897367e+03 3.035344e+02 8.951446e+02 2.636229e-01 6.888848e-01 1.306703e-01 1.364669e-02 3.317973e+00
7.721275e+03 2.646901e+02 1.106454e+03 5.117065e-01 2.852461e-01 -6.477938e-02 -3.502354e-02 2.922376e+00
7.638691e+03 3.342467e+02 7.283053e+02 7.315526e-01 7.405908e-01 -1.593608e-01 4.589512e-03 2.825664e+00
7.886047e+03 3.027291e+02 9.609439e+02 6.979920e-01 6.383437e-01 -1.676634e-01 -1.391273e-02 2.739227e+00
7.592022e+03 3.425662e+02 5.636446e+02 7.404305e-01 2.838825e-01 9.659606e-02 2.082905e-02 2.495230e+00
7.622665e+03 3.286339e+02 6.255068e+02 9.064785e-01 6.152773e-01 8.541912e-02 4.170656e-02 2.398844e+00
7.247889e+03 2.778378e+02 1.011590e+03 8.691635e-01 6.900573e-01 1.615494e-01 4.889515e-02 2.423550e+00
7.899941e+03 3.173205e+02 1.407050e+03 3.271378e-02 8.725446e-01 -1.457806e-01 -4.152441e-02 3.539185e+00
7.807624e+03 3.406277e+02 1.489983e+03 9.775401e-01 5.056858e-01 1.342338e-01 -1.772339e-02 2.257544e+00
7.794604e+03 2.733102e+02 9.089050e+02 3.778034e-01 7.078189e-01 -6.589927e-02 4.135125e-02 3.333862e+00
7.260088e+03 2.507344e+02 1.015525e+03 7.397697e-01 6.555153e-01 -1.583060e-01 3.614162e-02 2.643631e+00
7.616771e+03 3.092554e+02 1.450055e+03 3.251118e-01 4.282179e-01 1.728505e-01 3.234947e-02 2.813836e+00
7.832591e+03 2.737971e+02 8.331249e+02 2.438453e-01 1.882563e-01 1.596559e-03 3.013653e-02 3.325210e+00
7.695741e+03 2.618160e+02 1.118055e+03 2.270953e-01 5.569820e-01 -1.567275e-01 -2.517668e-02 3.104209e+00
7.464392e+03 2.635871e+02 1.081807e+03 1.647291e-01 9.454430e-02 -1.609778e-01 -2.673751e-02 2.622490e+00
7.316437e+03 3.153277e+02 5.959604e+02 4.509193e-01 6.592664e-01 8.890013e-02 -4.378736e-03 3.352355e+00
7.657154e+03 3.379154e+02 1.432531e+03 8.954052e-02 5.664470e-01 6.214887e-03 2.712275e-02 4.060241e+00
7.971113e+03 3.089455e+02 1.065098e+03 5.540181e-01 5.745763e-01 -1.160612e-01 -2.949486e-03 3.126140e+00
7.703275e+03 3.182322e+02 9.627888e+02 3.401692e-01 9.412427e-01 -2.798896e-02 2.619933e-02 4.018556e+00
7.206956e+03 2.780881e+02 8.678107e+02 2.752600e-02 8.261527e-01 -8.411273e-02 1.757129e-03 4.051692e+00
7.672377e+03 2.610021e+02 7.543165e+02 2.299396e-02 1.770378e-01 -6.453918e-03 -4.914369e-02 3.228460e+00
7.394576e+03 2.793204e+02 1.643269e+03 6.073137e-01 5.440651e-01 3.917156e-02 3.340102e-02 3.362186e+00
7.539223e+03 2.765178e+02 7.077971e+02 8.729595e-01 5.901448e-01 2.982867e-02 -2.094838e-03 3.040677e+00
7.856632e+03 2.654324e+02 1.251395e+03 4.161574e-01 1.935726e-01 -1.383588e-01 2.677954e-02 2.628285e+00
7.401316e+03 2.756180e+02 6.758883e+02 4.084447e-01 2.397254e-01 -9.983937e-02 1.904027e-02 2.857979e+00
7.971706e+03 2.671400e+02 1.685625e+03 6.846253e-01 8.378815e-01 -6.830199e-02 4.326671e-02 3.310313e+00
7.329719e+03 3.217679e+02 7.247457e+02 6.423260e-01 5.272204e-02 -3.209436e-02 -2.981855e-02 2.734909e+00
7.729072e+03 3.205859e+02 1.374660e+03 3.645203e-01 1.877286e-01 -1.683237e-01 -3.150129e-02 2.535986e+00
7.847641e+03 3.285302e+02 7.636317e+02 8.100724e-01 4.314420e-01 1.942548e-02 2.958430e-02 2.809275e+00
7.757070e+03 2.707454e+02 5.997231e+02 1.861350e-01 6.397595e-02 1.183360e-01 -1.198660e-02 2.854261e+00
7.200711e+03 3.151719e+02 6.509042e+02 3.308576e-01 4.956191e-01 -4.399240e-02 -4.407720e-02 3.272452e+00
7.423997e+03 3.195878e+02 7.126858e+02 1.510187e-01 5.925716e-01 1.711483e-01 -4.370012e-02 2.945641e+00
7.862181e+03 3.241706e+02 8.664574e+02 6.638869e-02 7.424054e-02 9.146108e-02 -9.857837e-03 3.148620e+00
7.362146e+03 2.513261e+02 1.372927e+03 2.155662e-02 6.769391e-01 -1.086178e-01 -2.345527e-03 3.898839e+00
7.457864e+03 2.831981e+02 8.604596e+02 8.810341e-01 7.657628e-01 -1.387627e-01 -3.605086e-02 2.557549e+00
7.328697e+03 3.199212e+02 1.259034e+03 8.845816e-01 6.479939e-01 1.449509e-01 -2.426928e-02 2.596190e+00
7.204592e+03 2.834802e+02 1.220038e+03 6.551087e-01 1.412425e-02 1.231718e-01 4.729852e-02 2.136695e+00
7.937066e+03 2.655728e+02 8.819674e+02 5.586357e-01 3.991337e-01 -2.327143e-02 -4.439777e-02 2.995974e+00
7.242399e+03 3.050833e+02 1.297942e+03 5.026184e-01 1.612169e-01 -4.397919e-02 -1.607589e-02 3.129807e+00
7.263872e+03 2.983886e+02 1.085111e+03 2.626712e-01 8.742036e-01 1.314571e-01 3.682524e-02 3.431220e+00
7.588280e+03 3.485390e+02 9.361798e+02 8.892680e-01 7.264656e-01 6.014920e-02 -3.378755e-02 2.800123e+00
7.589815e+03 3.404580e+02 1.080365e+03 7.221652e-01 9.874126e-01 -9.521157e-02 -3.470265e-02 3.238100e+00
7.679013e+03 3.049698e+02 1.347405e+03 6.652112e-01 8.227567e-01 3.680974e-02 1.435499e-02 3.725474e+00
7.772171e+03 2.652978e+02 1.361520e+03 2.984627e-01 6.162861e-01 -3.333665e-02 2.813008e-02 3.786011e+00
7.512577e+03 3.125322e+02 7.040238e+02 6.485147e-01 7.867914e-01 -1.202907e-01 -4.756025e-02 2.843182e+00
7.553665e+03 2.587383e+02 7.179376e+02 2.973715e-01 1.241133e-01 -4.711116e-02 -4.301580e-02 2.968997e+00
7.225092e+03 3.295094e+02 1.604328e+03 4.627272e-02 8.053493e-02 -1.034343e-01 6.069631e-03 3.156377e+00
7.834550e+03 2.581094e+02 1.379876e+03 8.592029e-01 7.612018e-01 1.723949e-01 -4.180958e-02 2.587269e+00
7.391798e+03 3.349425e+02 9.875709e+02 4.183235e-01 5.395767e-01 1.957272e-02 2.935954e-02 3.541969e+00
7.697819e+03 2.848192e+02 1.669600e+03 6.896968e-01 2.608240e-01 -9.946233e-02 2.283962e-02 2.663683e+00
7.739872e+03 2.763507e+02 9.677299e+02 2.694261e-01 8.719271e-01 -8.119901e-02 -3.185028e-02 3.636303e+00
7.221856e+03 2.887265e+02 6.567555e+02 7.102487e-02 3.204703e-01 -1.444471e-01 3.024257e-02 2.914200e+00
7.357161e+03 2.547365e+02 5.694611e+02 7.992299e-01 4.115878e-01 -1.340772e-01 1.734592e-02 2.403261e+00
7.956707e+03 3.372135e+02 9.015061e+02 1.573083e-01 3.571166e-01 -4.894755e-02 3.624228e-02 3.354633e+00
7.713051e+03 3.169765e+02 1.234490e+03 9.736566e-01 2.084463e-01 6.505085e-02 -2.313434e-02 2.115526e+00
7.824597e+03 2.607406e+02 1.075259e+03 8.439797e-01 7.202293e-01 -1.009904e-01 -1.928675e-02 2.838019e+00
7.798547e+03 3.389745e+02 1.566655e+03 2.757675e-01 9.402900e-01 -4.933961e-02 3.082845e-02 4.096645e+00
7.487163e+03 3.433283e+02 8.351855e+02 2.723857e-01 7.749082e-01 -1.322132e-01 4.992475e-02 3.144426e+00
7.669482e+03 2.991326e+02 1.173639e+03 9.117789e-01 6.934409e-01 3.412783e-02 -2.486400e-02 2.991260e+00
7.583296e+03 2.881878e+02 7.699794e+02 4.334201e-01 4.911319e-01 5.985496e-02 1.336827e-02 3.343279e+00
7.754825e+03 3.499199e+02 8.702907e+02 2.198911e-01 3.874133e-02 6.137334e-02 -5.095551e-02 2.825403e+00
7.559192e+03 3.397288e+02 8.277279e+02 1.127253e-02 4.882388e-01 -4.524987e-02 -3.647349e-02 3.638405e+00
7.439385e+03 2.748311e+02 6.459845e+02 2.669631e-01 1.423701e-01 5.803911e-02 -3.129231e-02 3.044767e+00
7.909781e+03 3.011723e+02 9.271063e+02 1.122921e-01 4.167226e-01 -6.071728e-02 3.377457e-02 3.393265e+00
7.586799e+03 2.753203e+02 1.419121e+03 1.925899e-01 3.158549e-01 5.687604e-02 2.695252e-02 3.404897e+00
7.475092e+03 2.613516e+02 1.157463e+03 1.302907e-01 4.478540e-01 -6.671133e-02 -3.523192e-02 3.460624e+00
7.908627e+03 2.894425e+02 1.471760e+03 4.892714e-01 2.727386e-01 5.169770e-02 -9.141817e-03 3.275296e+00
7.358001e+03 2.921841e+02 1.195838e+03 3.756360e-01 8.010003e-01 8.508949e-04 -8.773253e-05 4.603542e+00
7.224541e+03 3.168723e+02 1.656654e+03 9.904167e-01 3.389874e-01 1.138647e-01 -5.005601e-02 1.965742e+00
7.217502e+03 2.869568e+02 9.183583e+02 2.239090e-01 4.826098e-01 -7.027428e-02 -3.153415e-03 3.633503e+00
7.472098e+03 2.901838e+02 1.391941e+03 8.321915e-01 1.304872e-01 1.218009e-01 -1.174138e-02 2.247254e+00
7.640980e+03 2.722677e+02 8.374645e+02 1.430212e-01 9.310038e-01 -6.754441e-02 -4.746411e-02 3.694007e+00
7.589012e+03 3.356167e+02 6.127122e+02 5.871129e-01 1.997115e-01 1.580392e-02 4.654897e-02 2.710990e+00
7.275796e+03 3.122264e+02 8.519262e+02 4.461293e-01 8.686172e-02 -7.073500e-02 -2.400843e-02 2.840814e+00
7.469510e+03 2.716041e+02 6.181883e+02 5.366184e-01 4.651648e-01 1.223692e-01 9.178168e-03 2.874323e+00
7.943760e+03 2.799970e+02 1.465563e+03 4.373596e-02 2.154183e-02 8.445887e-02 -1.377024e-02 3.171826e+00
7.553027e+03 2.596346e+02 6.027212e+02 2.322005e-01 1.921972e-01 -5.881476e-02 5.767748e-03 3.316234e+00
7.565212e+03 2.779494e+02 7.147992e+02 8.347591e-01 7.026641e-01 -1.246928e-01 3.395356e-02 2.572694e+00
7.852655e+03 3.306610e+02 1.575755e+03 5.352863e-01 1.229489e-01 -2.706481e-02 3.890824e-02 2.884004e+00
7.686670e+03 2.917011e+02 8.153781e+02 4.837355e-03 6.289695e-01 -1.311549e-01 5.205291e-02 3.160529e+00
7.950730e+03 3.422053e+02 1.649451e+03 1.529714e-01 5.722490e-01 -7.300115e-02 1.930566e-02 3.730229e+00
7.722519e+03 3.080950e+02 1.096473e+03 6.694059e-01 9.422187e-01 -1.329205e-01 9.920499e-03 3.273690e+00
7.444830e+03 3.370607e+02 1.138447e+03 9.613456e-01 8.105531e-01 1.604855e-01 3.995792e-02 2.417723e+00
7.428210e+03 2.953855e+02 1.674973e+03 3.063097e-01 5.598797e-01 -4.635539e-03 1.905666e-03 4.435731e+00
7.888445e+03 2.546898e+02 1.025499e+03 9.166750e-01 4.192367e-01 -6.434026e-02 -2.803100e-02 2.463122e+00
7.491086e+03 2.954548e+02 1.636750e+03 8.826983e-01 6.845979e-01 -4.102796e-02 -3.511888e-02 3.084809e+00
7.255498e+03 2.804070e+02 1.010907e+03 2.405998e-01 7.424376e-01 -1.257984e-01 3.593267e-02 3.312198e+00
7.349578e+03 2.538300e+02 1.321445e+03 3.537156e-03 9.480089e-01 -8.905974e-02 1.223367e-02 4.233063e+00
7.400666e+03 2.796855e+02 5.081393e+02 3.543438e-01 4.522466e-01 4.011701e-02 7.983903e-03 3.506072e+00
7.907377e+03 3.115126e+02 1.276048e+03 1.322081e-01 2.563132e-01 1.690912e-01 -1.081463e-02 2.885236e+00
7.573553e+03 2.719179e+02 1.447018e+03 7.810411e-01 8.967680e-01 1.739943e-01 2.890986e-02 2.942523e+00
7.995927e+03 2.749434e+02 1.322668e+03 8.423973e-01 7.154074e-01 6.100990e-02 2.282155e-02 3.033901e+00
7.276308e+03 3.454079e+02 1.316601e+03 4.447630e-01 4.965398e-01 -1.643314e-01 2.518511e-02 2.887843e+00
7.738051e+03 3.463992e+02 1.058266e+03 1.982805e-01 5.872696e-02 7.775755e-02 1.263080e-02 3.087058e+00
7.620499e+03 2.892288e+02 1.324670e+03 5.229566e-01 6.018410e-01 -1.060177e-01 4.323830e-03 3.316570e+00
7.712752e+03 2.744333e+02 1.199385e+03 5.562108e-01 2.004103e-01 1.395692e-01 1.548560e-02 2.558462e+00
7.406999e+03 3.029086e+02 7.492415e+02 9.029520e-03 9.089389e-01 1.287681e-01 -2.492830e-02 3.643187e+00
7.221274e+03 2.669432e+02 9.804845e+02 9.565165e-01 7.359500e-01 1.441047e-01 -6.290690e-03 2.538537e+00
7.870399e+03 2.714235e+02 6.236141e+02 4.584514e-01 1.487140e-01 1.532943e-01 -8.946013e-04 2.572354e+00
7.354179e+03 2.617167e+02 5.925155e+02 3.717255e-01 5.093960e-01 1.676021e-02 -1.326121e-03 3.845482e+00
7.730195e+03 3.163299e+02 9.724445e+02 9.817856e-01 8.116154e-01 2.749025e-02 -5.170188e-02 2.547200e+00
7.342898e+03 3.261762e+02 1.239673e+03 2.146348e-01 8.544498e-01 1.665872e-01 2.159679e-02 3.464829e+00
7.882017e+03 2.641411e+02 1.521912e+03 8.514018e-01 5.079412e-02 -3.595096e-02 2.818819e-02 2.400150e+00
7.399485e+03 3.351604e+02 1.099645e+03 2.344391e-01 2.290946e-01 -1.317751e-01 4.538807e-02 2.712027e+00
7.340542e+03 2.932260e+02 1.470272e+03 7.074907e-01 3.635195e-01 -1.538279e-01 1.663810e-02 2.561996e+00
7.835235e+03 2.712122e+02 7.440314e+02 8.619995e-01 8.129807e-01 2.001459e-02 4.478699e-02 2.842523e+00
7.785224e+03 2.684666e+02 9.870524e+02 7.787771e-01 3.054252e-01 -7.437987e-02 3.467407e-02 2.519958e+00
7.215082e+03 3.095869e+02 1.659188e+03 3.656627e-01 2.023870e-01 -3.871583e-02 3.003426e-02 3.240971e+00
7.556443e+03 3.052263e+02 1.627316e+03 5.775890e-02 8.812523e-01 -8.754273e-02 -1.653405e-02 4.181507e+00
7.721680e+03 2.963810e+02 1.567799e+03 6.348133e-01 6.232980e-01 -7.388096e-03 1.910070e-02 3.698768e+00
7.321549e+03 2.512090e+02 1.246879e+03 9.999929e-01 2.370367e-01 -1.501264e-01 -4.511104e-02 1.657251e+00
7.327266e+03 2.623119e+02 5.190157e+02 5.986227e-01 2.185086e-01 1.246540e-01 -1.737103e-02 2.533357e+00
7.555145e+03 3.359663e+02 1.654065e+03 3.673424e-01 7.143093e-01 8.386023e-02 1.447955e-02 3.719976e+00
7.745929e+03 2.694432e+02 8.255289e+02 6.326694e-01 1.951303e-01 -6.925528e-02 -2.948959e-02 2.681469e+00
7.951334e+03 3.015298e+02 1.666870e+03 5.602388e-01 5.015970e-01 5.349562e-02 -4.872564e-02 3.135623e+00
7.582752e+03 2.810176e+02 9.002616e+02 4.908794e-01 9.218428e-01 -5.462431e-03 -3.138694e-02 3.780630e+00
7.801624e+03 3.258534e+02 9.220701e+02 5.288587e-01 2.259719e-02 2.794835e-04 -4.696031e-02 2.676097e+00
7.661089e+03 2.575293e+02 1.443202e+03 9.341042e-01 3.684998e-01 -1.586205e-01 -5.122775e-02 2.003848e+00
7.608372e+03 2.898311e+02 9.143604e+02 7.727659e-01 1.718696e-02 3.534904e-02 -4.006281e-02 2.405544e+00
7.935715e+03 2.875041e+02 9.844855e+02 9.688116e-01 7.933034e-01 -1.333413e-01 9.955204e-03 2.507832e+00
7.385231e+03 2.726682e+02 1.632927e+03 7.531551e-01 6.249839e-01 1.637042e-01 3.039611e-02 2.735907e+00
7.861346e+03 3.105620e+02 9.885074e+02 1.453263e-01 8.770367e-01 -1.634219e-01 -3.640659e-02 3.355808e+00
7.920222e+03 2.551730e+02 1.061799e+03 5.152151e-01 7.915710e-01 7.351862e-02 4.592114e-02 3.240570e+00
7.876427e+03 3.399989e+02 9.206958e+02 2.530069e-01 1.628289e-01 -1.197137e-01 1.673597e-02 2.854995e+00
7.988033e+03 2.995204e+02 1.310850e+03 3.997015e-01 6.420366e-01 3.315256e-02 8.931308e-03 3.908258e+00
7.467067e+03 3.140937e+02 6.738319e+02 6.259297e-01 8.354453e-01 7.664543e-02 -5.026329e-02 3.044201e+00
7.611583e+03 2.785983e+02 1.368066e+03 6.874548e-01 6.187802e-02 4.581721e-02 3.290940e-02 2.595400e+00
7.455942e+03 2.826967e+02 9.466826e+02 8.547418e-01 7.204282e-02 6.725535e-02 -4.215697e-02 2.155958e+00
7.259342e+03 2.829048e+02 7.362681e+02 2.252784e-01 7.545943e-01 2.616331e-02 -4.901028e-02 3.592754e+00
7.422101e+03 3.026666e+02 6.826217e+02 6.189381e-01 4.016594e-01 -3.938749e-02 3.464090e-02 2.957284e+00
7.998671e+03 2.687676e+02 1.468109e+03 4.102799e-01 8.704859e-01 3.810597e-02 -2.471434e-03 4.250097e+00
7.338017e+03 3.460841e+02 8.181378e+02 6.963012e-01 1.860941e-01 4.785362e-03 1.376085e-02 3.057136e+00
7.293716e+03 2.952036e+02 1.594152e+03 2.945318e-01 2.075775e-01 1.163987e-01 -4.794714e-02 2.757768e+00
7.938054e+03 3.415004e+02 7.166552e+02 3.877384e-01 9.246945e-01 -1.704542e-01 -3.731399e-02 3.111246e+00
7.597234e+03 3.212584e+02 1.504468e+03 3.331874e-01 9.382151e-01 2.674864e-02 3.278666e-02 4.179280e+00
7.940026e+03 2.590272e+02 1.461966e+03 5.094082e-01 6.989241e-01 3.241052e-02 -3.546038e-02 3.637927e+00
7.480480e+03 3.119956e+02 8.980992e+02 1.663880e-01 1.284349e-01 1.282436e-01 -6.200794e-04 2.956825e+00
7.909556e+03 2.628421e+02 8.744913e+02 5.132293e-01 2.995477e-01 1.508643e-01 -3.109175e-02 2.532593e+00
7.278978e+03 3.335493e+02 9.692031e+02 1.283007e-02 8.663043e-01 -1.437348e-02 5.123435e-02 3.918084e+00
7.667138e+03 2.640845e+02 1.556708e+03 3.311245e-01 4.720708e-01 1.499360e-01 2.299141e-02 3.030089e+00
7.875195e+03 2.876450e+02 1.430277e+03 2.133592e-01 2.160690e-01 5.550788e-02 2.915900e-02 3.247459e+00
7.989938e+03 3.232485e+02 7.261718e+02 4.591804e-01 8.069786e-01 -4.351694e-02 3.981375e-02 3.388580e+00
7.761632e+03 3.287383e+02 9.567897e+02 3.803137e-01 1.033800e-01 -8.959399e-02 -2.713173e-02 2.789108e+00
7.913293e+03 3.157363e+02 1.067068e+03 3.851210e-01 8.950219e-02 9.671049e-02 -3.563970e-02 2.675021e+00
7.351835e+03 2.501505e+02 8.391652e+02 4.975374e-01 9.922146e-01 -1.003548e-01 -3.886896e-03 3.651375e+00
7.848940e+03 2.904682e+02 1.224390e+03 8.234742e-01 9.556640e-01 -1.742885e-01 -4.045546e-02 2.818339e+00
7.868518e+03 2.878067e+02 9.067166e+02 8.940320e-01 8.195554e-01 -1.467525e-01 4.255244e-02 2.512053e+00
7.262233e+03 3.073410e+02 8.806575e+02 6.324646e-02 2.053945e-01 1.716483e-01 9.046651e-03 2.842718e+00
7.584835e+03 3.094814e+02 1.580842e+03 4.482193e-01 3.071435e-01 -1.042694e-01 3.949644e-02 2.826695e+00
7.912270e+03 3.045772e+02 1.066027e+03 8.464327e-01 6.470460e-02 -1.096322e-01 3.424960e-02 2.038822e+00
7.983546e+03 2.965794e+02 1.170822e+03 8.275575e-01 6.836882e-01 1.046487e-01 2.412048e-02 2.773808e+00
7.312690e+03 2.813001e+02 6.208353e+02 3.792773e-01 2.742255e-01 -1.080471e-01 -1.898272e-02 2.888362e+00
7.345328e+03 2.984307e+02 1.100014e+03 4.055342e-01 8.029498e-01 -1.256474e-01 -4.426467e-02 3.231032e+00
7.509222e+03 2.527738e+02 7.199782e+02 4.358203e-01 5.405146e-01 9.910020e-02 3.539516e-03 3.221943e+00
7.603566e+03 3.246638e+02 7.794243e+02 5.296703e-01 9.120816e-01 -4.252758e-02 -5.030078e-02 3.415485e+00
7.410159e+03 3.207235e+02 1.270734e+03 4.684592e-01 6.711109e-01 -2.461859e-02 -3.280281e-03 4.064389e+00
7.960964e+03 2.710784e+02 7.377901e+02 3.814367e-01 4.180399e-01 -5.059859e-02 -1.151446e-02 3.398517e+00
7.998197e+03 2.689158e+02 1.144244e+03 7.298717e-01 9.517277e-01 1.280586e-01 -5.375670e-03 3.248539e+00
7.584553e+03 3.402583e+02 1.681640e+03 2.501740e-01 1.260993e-01 -1.691975e-01 -7.955810e-04 2.731219e+00
7.775378e+03 2.909771e+02 5.664482e+02 9.487245e-01 6.879981e-01 -7.800039e-02 3.156838e-02 2.398192e+00
7.581108e+03 2.792249e+02 9.318388e+02 3.097826e-01 8.971881e-01 6.897614e-02 -2.860706e-03 3.952233e+00
7.301675e+03 3.296346e+02 7.118671e+02 6.172917e-02 5.528778e-01 1.364374e-01 1.806689e-02 3.267264e+00
7.614495e+03 2.620462e+02 1.289443e+03 3.950152e-01 6.396943e-01 9.226792e-03 -4.041980e-02 3.601703e+00
7.738889e+03 3.025392e+02 1.479576e+03 6.040144e-01 2.554350e-01 4.164538e-02 -2.963153e-02 3.011117e+00
7.974166e+03 2.595022e+02 1.520415e+03 7.938788e-01 3.919890e-01 -1.722534e-01 3.641162e-02 2.293062e+00
7.793926e+03 2.532046e+02 8.164867e+02 6.279040e-01 5.835520e-01 7.264686e-02 2.988376e-02 2.982617e+00
7.925016e+03 3.084906e+02 1.266489e+03 2.714801e-01 3.711422e-01 -7.769685e-04 -2.556919e-02 3.666440e+00
