7.762960e+03 2.820719e+02 1.072404e+03 7.527336e-02 6.340436e-01 1.427540e-01 -3.548567e-02 2.127529e+00
7.857569e+03 2.793126e+02 1.427195e+03 4.767352e-01 7.220151e-01 7.870222e-02 4.312470e-02 2.426346e+00
7.818806e+03 2.714180e+02 9.282988e+02 5.263847e-01 7.796346e-01 -6.467124e-02 3.887116e-02 2.429270e+00
7.998253e+03 2.979231e+02 1.263674e+03 2.265358e-01 1.503582e-01 -2.547379e-02 4.494876e-02 1.759506e+00
7.944977e+03 3.160706e+02 1.197302e+03 8.993842e-01 7.435646e-01 9.336164e-02 -3.839852e-02 2.299634e+00
7.929397e+03 3.039140e+02 9.152032e+02 6.961176e-01 8.787826e-01 -1.262786e-01 1.262937e-02 2.401453e+00
7.547875e+03 3.085012e+02 5.202685e+02 5.896853e-01 2.859666e-01 -9.757804e-02 4.291897e-03 1.579081e+00
7.348217e+03 3.371951e+02 1.481944e+03 3.244137e-01 2.659780e-01 -2.500215e-02 3.712178e-02 1.984520e+00
7.298199e+03 3.334366e+02 1.246315e+03 2.781257e-01 5.616072e-01 1.091381e-01 3.029577e-02 2.148498e+00
7.374438e+03 3.493436e+02 1.184144e+03 9.072499e-01 4.627074e-01 4.175441e-02 6.116550e-03 2.094564e+00
7.302387e+03 2.911051e+02 1.358366e+03 5.540515e-01 2.283518e-01 -1.324272e-01 4.655706e-02 1.512937e+00
7.869212e+03 2.630069e+02 1.648442e+03 7.807092e-01 6.662517e-01 -1.187691e-01 3.058375e-02 2.185843e+00
7.667645e+03 2.688677e+02 1.510009e+03 8.207444e-01 6.328914e-02 2.658096e-02 -1.809103e-02 1.607059e+00
7.650779e+03 2.915035e+02 8.466902e+02 4.426811e-01 1.829081e-01 -4.770636e-02 2.804937e-02 1.703637e+00
7.226858e+03 2.884793e+02 7.859023e+02 5.525924e-01 5.244592e-01 1.168355e-01 1.355515e-02 1.911802e+00
7.421053e+03 3.457383e+02 8.077473e+02 3.045943e-01 3.395360e-02 -9.960264e-02 -3.290029e-02 1.300952e+00
7.783765e+03 2.768040e+02 6.931985e+02 6.912481e-01 5.185115e-01 4.991000e-02 -2.572507e-02 2.137068e+00
7.784733e+03 3.084778e+02 9.451857e+02 6.431920e-01 5.881699e-01 -1.314094e-01 3.306172e-02 1.919763e+00
7.241208e+03 2.692769e+02 1.078086e+03 7.538794e-01 7.890213e-01 1.134286e-01 -2.551233e-02 2.455556e+00
7.797935e+03 2.571635e+02 1.592853e+03 1.323606e-01 2.575177e-01 5.118776e-02 2.987804e-02 1.965038e+00
7.923060e+03 2.987240e+02 1.082795e+03 2.217171e-01 5.031070e-01 7.684114e-02 3.782905e-02 2.082822e+00
7.282716e+03 2.890570e+02 8.512404e+02 8.165277e-01 8.675624e-01 1.421421e-01 2.699062e-02 2.292443e+00
7.349657e+03 3.167305e+02 9.590376e+02 6.105319e-01 8.062196e-01 1.585324e-01 -2.084488e-02 2.320581e+00
7.875407e+03 3.159118e+02 1.116218e+03 7.202787e-01 5.830721e-01 3.142024e-02 2.568212e-02 2.299450e+00
7.822482e+03 2.817012e+02 8.227088e+02 4.885918e-01 5.250952e-02 -1.162876e-02 3.330616e-02 1.582935e+00
7.849044e+03 2.935135e+02 7.050873e+02 2.301714e-01 4.008309e-01 -1.263892e-01 1.183059e-02 1.751974e+00
7.478760e+03 3.100669e+02 1.569653e+03 7.921942e-01 6.078874e-01 -1.140171e-01 2.474549e-02 2.133381e+00
7.942099e+03 3.240407e+02 1.669772e+03 8.200775e-03 9.437626e-03 8.563886e-02 -4.525404e-02 1.383668e+00
7.716822e+03 2.750717e+02 1.663891e+03 6.374945e-01 5.956950e-01 -8.951640e-02 -3.448838e-02 2.342066e+00
7.675665e+03 3.122342e+02 7.980402e+02 9.947352e-01 7.864141e-01 -1.054822e-01 -1.950845e-02 2.164102e+00
7.701021e+03 2.896359e+02 5.374039e+02 4.070084e-02 1.581355e-01 -6.331237e-02 -1.123811e-02 1.696427e+00
7.612223e+03 2.507231e+02 6.622703e+02 1.451586e-01 1.177610e-01 2.379118e-03 -1.661254e-02 1.948312e+00
7.642817e+03 2.742850e+02 1.034866e+03 4.903740e-01 6.860896e-01 -5.744697e-03 1.898618e-02 2.669522e+00
7.225927e+03 3.319761e+02 1.528294e+03 4.189357e-01 4.164076e-01 7.179877e-02 -2.429771e-02 2.239089e+00
7.342363e+03 2.650339e+02 6.237856e+02 4.799841e-01 8.279058e-01 2.419685e-02 9.641171e-03 2.790628e+00
7.709494e+03 2.642786e+02 1.247383e+03 3.149357e-01 8.539280e-01 5.499369e-02 5.409189e-05 3.046032e+00
7.593642e+03 2.739319e+02 1.494113e+03 5.209972e-01 7.535291e-01 1.013278e-01 -2.244790e-02 2.633234e+00
7.986067e+03 3.344403e+02 1.336463e+03 1.991484e-01 6.927561e-01 9.556407e-03 4.974711e-02 2.515384e+00
7.955384e+03 3.298628e+02 1.413878e+03 2.026646e-02 4.705745e-01 9.417490e-02 -4.541166e-02 2.090768e+00
7.400375e+03 2.551657e+02 1.636894e+03 1.580870e-01 8.589708e-01 1.345079e-01 -4.421082e-02 2.758956e+00
7.397650e+03 3.488156e+02 1.154803e+03 9.406439e-01 2.944279e-01 2.113564e-02 1.509587e-03 1.863187e+00
7.694968e+03 2.973667e+02 1.396482e+03 8.538396e-02 2.496502e-01 -1.118357e-01 4.784311e-02 1.685699e+00
7.670871e+03 2.594098e+02 1.132037e+03 1.007099e-01 3.947687e-02 -1.719276e-01 1.211699e-02 1.249346e+00
7.373991e+03 3.408332e+02 1.161630e+03 3.223372e-02 7.260709e-01 -1.175346e-01 1.248712e-02 2.469037e+00
7.735479e+03 3.066378e+02 1.681826e+03 1.481520e-01 3.341991e-01 -3.757008e-02 2.834495e-02 2.173600e+00
7.360852e+03 3.406698e+02 1.578683e+03 8.914350e-01 7.977273e-01 1.651350e-01 1.938230e-04 2.374844e+00
7.710112e+03 3.376828e+02 1.006830e+03 7.018342e-01 5.145222e-01 -1.694716e-01 -3.122146e-02 1.744279e+00
7.866239e+03 2.586544e+02 7.720244e+02 8.615206e-01 2.330099e-01 -1.311895e-02 -4.399990e-02 1.537608e+00
7.696364e+03 2.900924e+02 6.882271e+02 3.644401e-01 4.683886e-01 -1.093323e-01 2.421654e-02 1.848930e+00
7.407807e+03 3.147626e+02 6.774089e+02 3.033997e-01 6.362808e-01 9.618190e-02 -3.140756e-02 2.191112e+00
7.332274e+03 3.144175e+02 1.626811e+03 1.340264e-01 7.594733e-01 -9.329007e-02 -2.046823e-02 2.876804e+00
7.854510e+03 3.051406e+02 1.159085e+03 9.807833e-01 7.724094e-01 9.191006e-02 -1.467811e-02 2.347438e+00
7.950796e+03 2.758025e+02 1.300039e+03 2.826754e-01 1.863359e-01 -1.372041e-01 -4.080469e-02 1.419073e+00
7.288876e+03 2.732294e+02 6.384289e+02 5.474686e-01 3.045106e-01 1.260651e-02 -2.162699e-02 2.059959e+00
7.727691e+03 2.527528e+02 1.073932e+03 6.579722e-01 2.319915e-01 6.676025e-02 -1.385440e-02 1.715854e+00
7.683642e+03 2.799376e+02 1.605630e+03 4.301766e-02 4.895413e-01 1.192504e-01 3.213679e-02 2.079637e+00
7.636544e+03 2.944330e+02 1.039511e+03 6.363014e-01 9.946813e-01 -1.447423e-01 6.062606e-03 2.676923e+00
7.827869e+03 3.246668e+02 1.483896e+03 8.224502e-01 9.568262e-01 -5.914486e-02 1.045588e-02 3.056179e+00
7.529346e+03 2.687102e+02 6.471262e+02 6.394344e-01 4.175642e-01 -5.605157e-02 -2.982996e-02 1.931760e+00
7.931490e+03 3.477045e+02 5.133813e+02 9.522861e-02 7.359657e-01 -1.532286e-01 4.076225e-03 2.159479e+00
7.272004e+03 2.638383e+02 8.718404e+02 6.874674e-01 6.094653e-01 8.294311e-02 1.625814e-02 2.133368e+00
7.759181e+03 2.621167e+02 1.640530e+03 7.470881e-01 8.517173e-01 -7.953916e-02 -1.446504e-02 2.912075e+00
7.980660e+03 2.755286e+02 1.171385e+03 3.317220e-01 4.592763e-01 -1.505539e-01 3.246006e-02 1.803581e+00
7.748475e+03 3.234023e+02 1.047720e+03 8.644720e-01 3.037442e-01 -7.006490e-02 -6.077853e-03 1.678031e+00
7.702345e+03 3.316500e+02 1.481383e+03 6.150328e-01 4.653284e-01 8.725738e-02 -1.434688e-02 2.116269e+00
7.631421e+03 3.472587e+02 1.222978e+03 9.549572e-01 8.202427e-01 9.480128e-02 -1.583929e-02 2.500946e+00
7.705454e+03 3.201463e+02 1.635386e+03 5.415345e-01 3.782201e-01 8.889201e-02 -2.142611e-02 2.002504e+00
7.494043e+03 2.628366e+02 6.676640e+02 4.465375e-01 5.173492e-01 -1.130969e-01 3.318865e-02 1.877087e+00
7.999427e+03 2.512278e+02 9.033589e+02 5.536245e-01 2.004537e-01 9.041462e-02 5.387897e-03 1.555481e+00
7.842788e+03 3.118994e+02 1.364701e+03 7.884321e-01 1.405206e-02 -1.519727e-02 6.945841e-03 1.520858e+00
7.765322e+03 2.788596e+02 8.706011e+02 6.025098e-01 4.084506e-01 3.139315e-02 -1.583466e-03 2.140774e+00
7.895122e+03 2.943536e+02 1.399438e+03 5.850053e-01 9.388578e-01 6.194447e-02 -4.462767e-03 3.156629e+00
7.939736e+03 2.789719e+02 1.328156e+03 2.007188e-01 2.428874e-01 -1.982568e-02 2.405223e-02 2.031848e+00
7.731164e+03 3.377793e+02 1.198526e+03 9.281089e-01 9.456823e-01 8.197203e-02 -4.667920e-02 2.755566e+00
7.999090e+03 2.997489e+02 1.652445e+03 3.924451e-02 5.701762e-01 2.238016e-04 2.935403e-02 2.615536e+00
7.660840e+03 3.192903e+02 1.123829e+03 1.879229e-01 4.505481e-01 -6.800464e-02 3.118287e-02 2.090020e+00
7.323401e+03 2.562571e+02 1.690215e+03 2.015164e-03 7.063574e-02 -1.646328e-01 -3.230346e-02 1.309315e+00
7.706775e+03 3.459671e+02 8.344135e+02 1.903972e-01 4.123241e-01 3.938294e-02 -3.299849e-02 2.207380e+00
7.312061e+03 2.591970e+02 1.602678e+03 1.740858e-02 2.750702e-02 -1.034380e-01 2.723001e-02 1.474696e+00
7.887802e+03 3.449931e+02 6.516584e+02 1.115858e-01 8.415446e-02 1.696508e-01 -4.701276e-02 1.137586e+00
7.995577e+03 3.110209e+02 7.678760e+02 1.399355e-01 9.511254e-01 -3.772831e-02 3.001982e-02 2.920629e+00
7.608732e+03 3.370231e+02 1.292087e+03 1.619643e-01 2.537174e-01 4.410220e-02 3.424167e-02 1.936252e+00
7.405014e+03 2.697819e+02 5.281489e+02 4.101472e-01 1.671938e-01 -8.527060e-02 -2.533733e-02 1.506499e+00
7.438107e+03 2.690890e+02 1.551231e+03 3.697202e-01 5.873262e-01 6.895165e-02 1.668567e-02 2.455071e+00
7.910943e+03 3.218231e+02 6.503233e+02 5.485617e-01 3.819784e-01 1.614036e-01 -2.799454e-02 1.545186e+00
7.527035e+03 3.330915e+02 8.449374e+02 9.775630e-01 6.019148e-01 -1.589164e-01 4.070935e-02 1.720612e+00
7.828532e+03 2.520968e+02 8.782880e+02 8.716786e-01 8.042316e-01 6.852687e-02 -2.273797e-02 2.515182e+00
7.531660e+03 2.632363e+02 1.112137e+03 4.209974e-01 7.853991e-01 5.539238e-02 1.884771e-02 2.703757e+00
7.771383e+03 2.680889e+02 1.655256e+03 7.691552e-01 9.368501e-01 -4.468123e-02 4.910260e-02 2.937660e+00
7.901461e+03 3.037891e+02 1.464525e+03 2.225581e-01 5.782281e-01 -5.051522e-02 -2.409821e-02 2.671738e+00
7.576961e+03 3.135218e+02 1.015976e+03 2.543633e-01 4.017884e-01 -1.337572e-01 -3.561447e-02 1.758130e+00
7.432354e+03 2.550836e+02 1.182976e+03 8.835804e-01 7.392959e-01 -5.645652e-02 -7.732430e-05 2.587711e+00
7.928145e+03 3.058828e+02 1.554352e+03 1.472276e-01 7.182307e-01 7.280894e-02 -2.748134e-02 2.829256e+00
7.624889e+03 3.440894e+02 1.387626e+03 4.411754e-01 2.357799e-01 -1.843555e-02 -2.422132e-02 2.147842e+00
7.453404e+03 2.723983e+02 1.430151e+03 6.463551e-01 7.333835e-01 -1.070848e-01 -9.825047e-04 2.496354e+00
7.241766e+03 3.441350e+02 1.381882e+03 7.605748e-01 5.717486e-01 -1.261022e-03 3.705346e-02 2.334599e+00
7.597584e+03 2.629503e+02 1.490645e+03 2.033709e-01 7.497514e-01 4.998435e-02 2.143053e-02 2.853336e+00
7.514507e+03 3.315284e+02 1.339276e+03 5.880877e-01 9.751719e-01 8.862955e-03 7.346091e-03 3.661503e+00
7.818372e+03 2.923938e+02 9.635185e+02 8.845907e-01 8.541213e-01 -1.120799e-01 -2.940419e-02 2.385713e+00
7.839037e+03 2.822853e+02 1.320134e+03 3.090724e-01 3.554525e-01 3.687551e-02 -2.260536e-02 2.282109e+00
7.750621e+03 3.340446e+02 8.380028e+02 4.065645e-01 9.082331e-01 1.266070e-01 7.485036e-04 2.583554e+00
7.222685e+03 2.974950e+02 1.230294e+03 3.980569e-01 1.794468e-01 -1.319428e-01 -4.711118e-02 1.388218e+00
7.489278e+03 3.491450e+02 9.264725e+02 6.143862e-01 4.154793e-01 4.946891e-02 -2.381820e-02 2.118006e+00
7.513107e+03 2.657877e+02 1.479829e+03 7.493035e-01 7.988043e-01 1.452131e-01 1.317438e-02 2.389094e+00
7.775249e+03 2.514837e+02 1.600910e+03 3.054605e-01 2.305163e-01 -1.227968e-01 4.114879e-02 1.617048e+00
7.310511e+03 2.738352e+02 1.012045e+03 9.145010e-01 1.105232e-01 9.128574e-02 1.664813e-02 1.272891e+00
7.284902e+03 2.881727e+02 1.138373e+03 7.300903e-01 3.980549e-01 -3.845486e-02 5.116641e-03 2.115466e+00
7.609434e+03 3.404701e+02 1.633271e+03 4.293225e-02 1.348799e-01 -1.628369e-01 -3.243636e-02 1.397022e+00
7.707864e+03 2.982782e+02 1.162748e+03 4.664843e-01 4.229242e-01 9.823572e-02 4.430560e-02 1.864830e+00
7.443287e+03 2.961408e+02 5.302468e+02 7.795683e-01 3.012267e-01 -7.566120e-02 3.755764e-02 1.581351e+00
7.528780e+03 3.448482e+02 1.002729e+03 7.159978e-01 6.726262e-01 -9.364102e-02 1.733717e-02 2.199761e+00
7.917551e+03 3.262897e+02 9.572910e+02 6.658019e-01 1.536120e-01 4.382636e-02 1.243262e-02 1.631024e+00
7.302979e+03 2.505261e+02 1.201037e+03 3.652943e-01 1.000356e-01 7.223689e-03 -4.571715e-02 1.646800e+00
7.477297e+03 3.389409e+02 1.429507e+03 1.419041e-01 8.829005e-01 -5.360457e-02 -2.327910e-02 3.421358e+00
7.893296e+03 3.258499e+02 1.294262e+03 6.012155e-01 3.212117e-01 3.472928e-02 2.207226e-02 1.975666e+00
7.483427e+03 3.059743e+02 1.308001e+03 3.799344e-01 5.983155e-03 -7.850705e-02 3.144278e-03 1.446389e+00
7.797340e+03 3.230432e+02 1.088332e+03 3.945168e-01 7.968152e-02 5.474648e-02 -1.886350e-02 1.617519e+00
7.455592e+03 2.620819e+02 1.053899e+03 5.658105e-01 3.121965e-01 -9.044174e-03 1.422069e-02 2.083551e+00
7.770685e+03 2.776264e+02 1.489412e+03 9.726669e-01 1.154455e-01 -8.202182e-02 -1.854147e-02 1.275341e+00
7.906032e+03 2.651889e+02 9.428796e+02 7.812395e-01 6.846965e-01 4.755265e-02 2.125003e-02 2.319016e+00
7.469060e+03 3.098072e+02 1.158348e+03 6.925967e-01 8.179164e-01 -6.312956e-02 2.042217e-02 2.650071e+00
7.235355e+03 2.652032e+02 1.216848e+03 2.117110e-01 2.712117e-01 -4.043549e-02 4.282558e-02 1.950353e+00
7.556851e+03 3.095025e+02 1.563234e+03 5.228157e-02 1.906008e-01 1.053308e-01 2.550024e-02 1.679937e+00
7.629139e+03 3.139388e+02 1.595397e+03 4.215072e-01 3.611886e-01 1.081446e-01 -5.159910e-02 1.778784e+00
7.648834e+03 2.546731e+02 1.497227e+03 2.768266e-01 6.716881e-01 1.073713e-01 -3.439755e-02 2.441257e+00
7.576404e+03 3.497664e+02 1.192010e+03 7.656258e-01 6.286613e-01 -1.297656e-01 -3.380602e-02 2.066149e+00
7.954857e+03 2.570999e+02 1.389837e+03 9.839465e-01 5.762518e-01 -1.599371e-02 -7.623333e-03 2.512394e+00
7.630397e+03 2.994205e+02 1.018803e+03 4.502242e-01 6.166749e-01 1.215717e-02 -5.087223e-02 2.432179e+00
7.665203e+03 3.150647e+02 1.070503e+03 1.190895e-01 5.057499e-01 1.364795e-01 -3.553032e-02 1.936857e+00
7.564524e+03 2.812807e+02 9.536388e+02 6.220804e-02 7.995541e-01 1.645475e-01 2.034531e-03 2.400966e+00
7.590506e+03 3.157046e+02 7.754445e+02 8.674720e-01 5.753152e-01 2.023508e-02 4.991721e-02 1.973537e+00
7.902856e+03 2.565573e+02 8.014010e+02 3.708211e-01 2.676010e-01 9.954531e-02 -1.057674e-02 1.662047e+00
7.703838e+03 3.347589e+02 1.294888e+03 4.454725e-01 3.354548e-03 -1.671518e-01 4.643585e-02 1.159791e+00
7.458186e+03 2.883841e+02 1.075776e+03 5.685881e-01 9.782153e-01 -1.269699e-01 -2.216517e-02 2.800842e+00
7.372494e+03 2.659691e+02 5.845771e+02 4.703521e-01 8.596435e-03 1.537060e-01 -3.442293e-03 1.128961e+00
7.767260e+03 2.681706e+02 9.926814e+02 1.855301e-01 2.375974e-02 3.500846e-02 -2.311105e-02 1.687133e+00
7.997292e+03 2.701987e+02 5.335032e+02 6.992349e-01 8.352998e-01 3.852704e-02 4.172489e-02 2.369591e+00
7.789409e+03 2.930682e+02 7.745505e+02 4.543165e-01 6.476621e-01 1.037867e-01 3.127138e-02 2.089155e+00
7.556454e+03 2.777634e+02 1.298106e+03 4.831630e-01 9.449827e-01 -5.748796e-02 -1.712646e-02 3.307867e+00
7.631021e+03 3.123915e+02 5.822787e+02 2.171952e-01 6.520713e-01 1.666378e-01 2.469166e-02 1.979699e+00
7.982967e+03 2.572928e+02 1.081103e+03 2.911955e-01 5.634625e-01 1.016601e-01 -4.296827e-02 2.089820e+00
7.613824e+03 2.871410e+02 1.087374e+03 6.601041e-02 1.099264e-01 8.657502e-02 1.193928e-02 1.600583e+00
7.994355e+03 2.553201e+02 8.857442e+02 8.639667e-01 1.074327e-01 -1.331535e-01 8.667073e-03 1.178798e+00
7.249529e+03 2.853142e+02 7.228976e+02 8.519078e-01 4.407971e-01 1.717807e-01 5.138808e-02 1.540107e+00
7.540890e+03 3.063077e+02 7.333289e+02 8.862329e-01 4.332847e-01 1.211678e-01 -2.298184e-02 1.626199e+00
7.810126e+03 3.286669e+02 8.607446e+02 6.479867e-01 1.512675e-01 -3.894683e-03 -3.603808e-02 1.641806e+00
7.918645e+03 3.394912e+02 5.814637e+02 7.106112e-01 5.543712e-01 7.108977e-02 -5.297686e-03 1.981138e+00
7.280745e+03 2.669277e+02 7.120845e+02 1.766401e-01 8.112322e-01 -1.714726e-01 -3.912267e-03 2.324164e+00
7.965647e+03 2.863021e+02 1.485460e+03 4.235111e-01 2.656419e-02 1.686930e-01 2.067827e-02 1.193051e+00
7.203769e+03 2.634839e+02 8.192483e+02 7.557200e-01 2.766421e-01 -1.024148e-01 -3.361749e-02 1.501669e+00
7.860828e+03 2.850144e+02 5.173909e+02 3.353949e-01 2.217193e-01 -9.477810e-02 1.133967e-03 1.578364e+00
7.639301e+03 3.470232e+02 5.147841e+02 8.046917e-01 6.189146e-01 1.163224e-01 -3.991291e-02 1.825952e+00
7.816461e+03 2.872400e+02 7.832449e+02 9.557980e-01 7.698232e-01 1.147513e-01 -1.703175e-02 2.133488e+00
7.761335e+03 2.764374e+02 1.664603e+03 4.114825e-01 9.462083e-02 1.328520e-02 -2.284193e-03 1.939369e+00
7.944028e+03 3.141509e+02 1.092143e+03 1.527004e-01 9.766552e-01 1.302639e-01 4.441919e-02 2.676991e+00
7.733683e+03 2.983938e+02 5.507720e+02 9.345758e-01 5.210632e-01 1.461022e-01 -2.956167e-02 1.599236e+00
7.408355e+03 3.266936e+02 1.223932e+03 9.250669e-01 4.320671e-02 8.146890e-02 -4.292042e-02 1.091848e+00
7.637429e+03 2.605810e+02 1.166467e+03 2.834954e-01 5.800180e-01 -7.845054e-03 -4.689631e-02 2.521797e+00
7.656727e+03 2.932757e+02 1.544824e+03 2.331443e-02 4.289460e-02 5.202014e-02 3.054276e-02 1.672786e+00
7.488029e+03 3.272474e+02 1.018231e+03 6.135198e-02 5.273974e-01 8.209054e-02 -1.369861e-02 2.272016e+00
7.637741e+03 2.962367e+02 1.647266e+03 1.821880e-01 6.962582e-01 1.602667e-01 -3.935150e-02 2.305860e+00
7.614493e+03 2.552527e+02 6.478283e+02 3.391138e-01 9.771596e-01 1.450869e-01 1.698826e-02 2.544447e+00
7.768966e+03 2.590402e+02 1.066636e+03 7.166651e-01 3.277092e-01 9.758255e-02 4.946901e-02 1.642886e+00
7.672527e+03 2.875470e+02 7.145147e+02 7.453304e-01 6.139862e-01 5.338803e-02 -3.866334e-02 2.204653e+00
7.523737e+03 3.032048e+02 1.132588e+03 1.728590e-01 3.352031e-01 -6.618599e-02 4.485353e-02 1.907488e+00
7.913107e+03 3.255374e+02 1.528770e+03 8.251907e-01 6.561368e-01 -8.648971e-02 -5.118570e-02 2.275244e+00
7.589449e+03 3.208989e+02 1.460711e+03 5.920773e-01 9.132195e-02 2.247067e-02 4.852125e-02 1.584751e+00
7.885233e+03 2.597738e+02 1.448547e+03 6.744608e-01 2.141791e-01 -1.158148e-01 -3.590425e-02 1.478082e+00
7.532343e+03 2.704587e+02 1.655714e+03 4.581371e-01 1.460906e-01 1.766132e-02 3.648510e-02 1.780069e+00
7.426640e+03 3.411379e+02 1.404334e+03 1.836816e-03 3.414286e-02 3.428254e-02 5.538491e-03 1.797589e+00
7.876252e+03 3.348006e+02 1.408967e+03 5.062298e-01 9.150095e-01 8.290808e-03 -6.066486e-03 3.679557e+00
7.934786e+03 3.454667e+02 9.096219e+02 1.358269e-01 8.308451e-01 1.106223e-01 3.727501e-02 2.457133e+00
7.607550e+03 3.176966e+02 1.355265e+03 9.687930e-01 3.053209e-01 5.752594e-02 -4.541120e-03 1.718925e+00
7.548226e+03 3.444376e+02 7.418222e+02 1.364715e-02 2.788691e-01 9.577475e-02 1.951528e-02 1.746758e+00
7.845119e+03 2.852538e+02 1.362459e+03 2.133740e-01 1.476513e-01 -8.476474e-02 5.025577e-02 1.603212e+00
7.550460e+03 2.539059e+02 6.645125e+02 3.822250e-01 7.676201e-01 -1.741831e-01 -1.537269e-02 2.177344e+00
7.738058e+03 2.741691e+02 1.326084e+03 2.784533e-02 5.193062e-01 -1.631100e-01 1.920199e-02 1.971573e+00
7.535725e+03 2.665749e+02 1.467640e+03 1.338131e-01 4.195288e-01 -1.685178e-03 4.056878e-02 2.227726e+00
7.877714e+03 3.304701e+02 6.795699e+02 2.579498e-01 8.032041e-01 -1.557170e-01 -1.229957e-03 2.290218e+00
7.227204e+03 3.400506e+02 5.019189e+02 3.253126e-01 2.202820e-01 5.956869e-02 4.122722e-02 1.689649e+00
7.500534e+03 2.972385e+02 9.624379e+02 6.668693e-01 1.715914e-05 4.691878e-02 2.248872e-04 1.411624e+00
7.430878e+03 2.619345e+02 8.883527e+02 3.679236e-01 5.622643e-01 1.281036e-01 -4.655636e-02 1.928562e+00
7.412579e+03 2.840780e+02 1.694343e+03 5.383202e-01 3.660106e-01 -1.108558e-01 -1.163183e-02 1.921328e+00
7.616642e+03 2.567014e+02 1.187325e+03 8.003836e-01 1.636237e-01 -4.358500e-02 -4.641096e-02 1.534610e+00
7.862356e+03 3.153728e+02 1.462737e+03 8.417936e-02 9.505406e-01 -7.211982e-02 8.442152e-03 3.227757e+00
7.425859e+03 2.784428e+02 7.398853e+02 3.024661e-01 3.779637e-01 -1.573249e-01 3.202185e-02 1.643271e+00
7.880290e+03 3.134904e+02 1.221910e+03 6.048750e-01 3.563918e-02 -9.000667e-02 -4.336514e-02 1.226646e+00
7.954064e+03 3.386907e+02 1.581063e+03 7.724130e-01 2.478857e-01 -1.521065e-01 -3.684036e-02 1.385612e+00
7.349565e+03 2.806241e+02 1.058559e+03 2.154171e-02 7.806744e-01 -1.253616e-01 -8.428708e-03 2.554664e+00
7.502686e+03 3.469584e+02 5.801260e+02 5.954627e-01 7.482010e-01 1.093248e-01 4.961104e-02 2.100006e+00
7.566207e+03 3.302784e+02 1.507398e+03 7.502956e-01 9.254367e-01 -8.279574e-02 -3.514929e-02 3.006904e+00
7.551659e+03 2.647249e+02 1.698284e+03 9.824322e-01 6.870088e-01 7.486023e-02 -1.206939e-02 2.487074e+00
7.860388e+03 3.476714e+02 7.705922e+02 5.226345e-01 8.114275e-02 -1.028476e-01 3.215689e-02 1.373740e+00
7.402333e+03 2.922516e+02 1.670523e+03 5.465879e-01 9.700770e-02 -1.272497e-01 8.253786e-03 1.400311e+00
7.685248e+03 2.854596e+02 1.243231e+03 2.960238e-01 7.495634e-03 -5.124896e-02 3.936791e-02 1.538136e+00
7.794555e+03 3.259145e+02 8.934164e+02 9.741720e-01 6.467491e-01 1.329064e-01 2.760501e-02 1.852021e+00
7.730095e+03 2.614171e+02 1.165564e+03 6.938856e-01 3.073298e-01 -3.713459e-03 5.340572e-03 2.144737e+00
7.537487e+03 3.357654e+02 1.318460e+03 1.400647e-01 7.668562e-01 1.102032e-01 -4.782585e-02 2.532981e+00
7.884785e+03 3.368249e+02 1.027810e+03 9.533000e-01 4.135565e-01 1.435209e-01 -4.743402e-02 1.457896e+00
7.543149e+03 2.510562e+02 1.530637e+03 3.193495e-01 7.230788e-01 -9.068495e-02 4.360269e-03 2.644536e+00
7.871656e+03 2.655076e+02 1.685029e+03 8.932863e-01 1.915383e-01 -1.575279e-01 -1.836780e-02 1.301027e+00
7.764085e+03 3.424903e+02 9.560316e+02 7.685126e-01 8.072326e-01 -2.673901e-02 4.971569e-02 2.418221e+00
7.311453e+03 3.143732e+02 1.148772e+03 9.563992e-01 9.828582e-01 -6.046909e-02 3.616070e-02 2.770217e+00
7.946573e+03 2.509561e+02 7.133661e+02 4.679509e-02 6.571090e-01 -1.428184e-01 -4.935427e-02 2.002113e+00
7.881514e+03 2.625144e+02 5.895075e+02 1.888139e-01 3.511905e-01 -2.183076e-02 2.662728e-02 2.018789e+00
7.571553e+03 3.000203e+02 6.969745e+02 4.513235e-01 7.822810e-01 -1.512168e-01 4.296769e-02 2.150496e+00
7.787220e+03 3.342863e+02 9.963479e+02 4.998680e-01 2.721972e-01 -1.232421e-02 -2.754652e-02 2.065719e+00
7.506918e+03 3.224436e+02 7.585514e+02 4.786072e-01 4.510735e-01 -9.695152e-02 -2.353967e-02 1.897603e+00
7.749691e+03 2.612520e+02 1.270711e+03 7.130775e-01 8.143510e-01 6.034685e-02 -4.469013e-02 2.773203e+00
7.439731e+03 3.074060e+02 1.457307e+03 7.486511e-02 8.775770e-01 7.737319e-02 1.148110e-02 3.068289e+00
7.987005e+03 2.904228e+02 6.069922e+02 7.977046e-01 2.255671e-01 -8.361862e-02 2.650744e-02 1.452993e+00
7.899497e+03 3.329655e+02 1.084442e+03 4.340637e-01 5.070242e-01 -6.261792e-02 3.740611e-02 2.090317e+00
7.914025e+03 3.195188e+02 1.650622e+03 3.132297e-01 2.694301e-01 -9.247065e-02 4.270377e-02 1.765086e+00
7.728426e+03 2.971116e+02 1.614480e+03 8.577712e-01 3.875742e-02 -9.419085e-03 -6.639456e-03 1.621523e+00
7.833993e+03 3.162582e+02 1.517982e+03 5.837905e-01 8.622584e-02 1.468439e-02 1.695888e-02 1.747552e+00
