7.421428e+03 3.031405e+02 1.412155e+03 7.091252e-01 3.221618e-03 -1.408732e-01 4.549867e-02 1.252184e+00
7.233739e+03 3.118121e+02 1.451843e+03 4.118570e-01 6.387271e-01 1.597542e-01 -1.895127e-02 2.970906e+00
7.434097e+03 3.167048e+02 7.894436e+02 9.880808e-01 9.411653e-01 1.471068e-01 1.597924e-02 2.938564e+00
7.338138e+03 3.124645e+02 1.205070e+03 9.107259e-01 9.353753e-01 4.191603e-02 -3.430191e-02 4.574104e+00
7.673673e+03 3.395945e+02 6.272281e+02 2.675433e-01 3.318596e-01 -6.552999e-02 1.454649e-03 2.190897e+00
7.476941e+03 3.340785e+02 7.136643e+02 2.252684e-01 8.897096e-01 -4.304736e-02 3.890155e-03 3.833570e+00
7.395258e+03 3.444739e+02 1.662274e+03 6.544642e-01 8.734630e-01 1.395448e-02 -3.160371e-02 5.258863e+00
7.867136e+03 2.998959e+02 1.692078e+03 7.370896e-02 5.741984e-01 -3.384800e-02 -4.313496e-02 3.785380e+00
7.867700e+03 2.843092e+02 1.617320e+03 1.417607e-01 1.594363e-01 1.484354e-03 1.800913e-02 2.363657e+00
7.761695e+03 3.063398e+02 1.420866e+03 2.755025e-01 4.143237e-01 1.104932e-01 1.082458e-02 2.469240e+00
7.495358e+03 2.954059e+02 1.437193e+03 8.371030e-01 6.676192e-01 -1.649925e-01 3.310822e-02 2.645778e+00
7.972214e+03 3.198835e+02 9.815546e+02 2.124758e-01 6.070687e-01 -1.632018e-01 -4.404064e-02 2.407640e+00
7.315469e+03 3.489352e+02 1.422808e+03 5.894711e-01 3.186658e-01 -8.625902e-02 3.095602e-02 2.239195e+00
7.857859e+03 3.439003e+02 1.483681e+03 6.835829e-01 5.030159e-02 -2.228819e-02 4.025250e-02 1.674206e+00
7.931263e+03 3.397329e+02 1.545197e+03 5.119276e-01 5.916335e-01 2.319550e-02 -6.659669e-03 3.821198e+00
7.983990e+03 2.694710e+02 7.913745e+02 1.601600e-01 7.150284e-01 -1.012088e-01 2.666851e-02 2.781704e+00
7.785077e+03 2.658052e+02 1.140443e+03 1.110921e-01 8.827033e-02 -1.542335e-01 3.505348e-03 1.529932e+00
7.852955e+03 2.764025e+02 1.090105e+03 1.240816e-01 3.990340e-01 -6.367697e-02 2.294027e-02 2.515671e+00
7.419224e+03 3.098017e+02 9.239556e+02 2.888730e-01 1.831442e-01 1.559147e-02 -1.148646e-02 2.424352e+00
7.659217e+03 3.311773e+02 8.868599e+02 5.522131e-03 4.355971e-01 2.218418e-02 3.976637e-02 2.583661e+00
7.414429e+03 3.107354e+02 1.310981e+03 7.084729e-01 6.627537e-01 -6.180519e-02 3.216638e-03 3.443316e+00
7.670745e+03 2.582474e+02 8.849531e+02 8.699199e-01 3.857404e-02 -3.328253e-02 -2.730148e-02 1.567772e+00
7.324920e+03 3.380631e+02 1.567626e+03 7.404589e-01 2.348098e-01 -7.482594e-02 3.137034e-03 2.193393e+00
7.305182e+03 3.271695e+02 1.208817e+03 1.791465e-01 1.856702e-01 -2.831217e-02 -3.190644e-02 2.463115e+00
7.377961e+03 3.239507e+02 1.242074e+03 5.523356e-01 2.289034e-01 3.706294e-03 -2.240502e-02 2.636680e+00
7.400819e+03 3.284944e+02 5.905787e+02 1.983160e-01 1.201446e-02 -6.094386e-02 -4.267722e-02 1.524859e+00
7.788062e+03 3.062473e+02 1.087612e+03 3.197297e-01 4.871070e-01 1.437639e-01 -1.967658e-02 2.365937e+00
7.934269e+03 3.334086e+02 5.039492e+02 1.683725e-01 1.184846e-01 1.664034e-01 5.838696e-03 1.396528e+00
7.996214e+03 3.384754e+02 7.012138e+02 3.527001e-01 9.781626e-01 -1.646751e-01 2.493486e-02 2.963911e+00
7.849338e+03 3.490215e+02 5.760892e+02 6.909122e-01 4.387025e-01 -1.968608e-02 -2.675797e-02 2.593947e+00
7.392345e+03 2.831797e+02 5.128819e+02 2.575933e-01 1.987176e-01 -2.872161e-02 -5.180948e-02 1.893142e+00
7.520903e+03 2.781768e+02 1.602322e+03 3.511300e-01 5.009723e-01 -1.284894e-01 1.702974e-02 2.683133e+00
7.496599e+03 3.228170e+02 8.196801e+02 9.213946e-01 6.024042e-01 1.047469e-01 -1.665998e-02 2.518689e+00
7.298902e+03 3.251282e+02 7.265479e+02 6.219840e-01 3.601590e-01 -1.235494e-01 1.367975e-02 1.940776e+00
7.678569e+03 3.472192e+02 6.695147e+02 5.673946e-01 3.042056e-01 -1.251673e-01 2.216137e-02 1.767843e+00
7.304173e+03 3.378536e+02 7.657502e+02 8.841789e-01 3.371693e-01 1.118019e-01 1.804915e-02 1.824819e+00
7.628075e+03 2.591250e+02 1.434058e+03 2.865700e-01 3.079774e-01 3.860599e-02 -1.563262e-02 2.831597e+00
7.644271e+03 2.660983e+02 1.361483e+03 6.891633e-01 2.206313e-01 -3.158557e-02 -1.633909e-02 2.434334e+00
7.627913e+03 3.152619e+02 7.487113e+02 8.120469e-01 9.972980e-01 -1.150521e-02 -1.780222e-02 4.524552e+00
7.821157e+03 2.520378e+02 5.783780e+02 2.632229e-01 3.475718e-01 -5.932264e-02 -2.490307e-03 2.229291e+00
7.413089e+03 3.221106e+02 1.315186e+03 1.440475e-01 9.278325e-01 6.014513e-02 5.144942e-02 3.984373e+00
7.835497e+03 2.755355e+02 9.226323e+02 2.588250e-01 7.263820e-01 1.557619e-01 -4.282130e-02 2.681355e+00
7.389955e+03 2.713044e+02 1.115533e+03 2.492365e-01 5.750066e-01 -1.449262e-01 -3.830494e-02 2.599560e+00
7.870629e+03 2.879112e+02 1.275776e+03 9.539907e-01 8.725539e-01 -8.768825e-02 -3.663547e-03 3.604451e+00
7.301692e+03 3.069178e+02 1.257334e+03 1.963214e-01 1.357902e-01 -9.102765e-02 3.839637e-02 1.820260e+00
7.562974e+03 3.401341e+02 1.666967e+03 5.241973e-01 5.151738e-01 8.821673e-03 -4.648025e-02 3.472185e+00
7.725460e+03 3.295603e+02 9.062272e+02 1.522408e-02 5.489949e-02 1.685149e-02 -4.231791e-02 1.872739e+00
7.829773e+03 2.919272e+02 1.438402e+03 2.072885e-01 4.716962e-01 -1.112731e-01 3.872380e-02 2.514071e+00
7.525768e+03 2.500086e+02 1.343550e+03 8.420565e-01 7.855632e-01 8.320041e-02 -8.104965e-04 3.599565e+00
7.532530e+03 3.009419e+02 6.488926e+02 2.804655e-01 3.253224e-01 -7.348258e-02 -2.021431e-02 2.191515e+00
7.683967e+03 2.699513e+02 1.144358e+03 6.716284e-01 2.726625e-01 1.148830e-01 -4.357195e-02 1.856066e+00
7.316453e+03 2.821745e+02 6.522931e+02 4.779139e-01 7.024123e-01 -6.707208e-02 3.646900e-02 2.800953e+00
7.385737e+03 3.023505e+02 1.217150e+03 8.775053e-01 1.095319e-01 1.585114e-01 -3.273807e-03 1.359910e+00
7.264148e+03 2.512777e+02 1.615672e+03 1.733721e-01 1.250925e-01 4.083924e-02 -9.869817e-03 2.340193e+00
7.705995e+03 2.719204e+02 9.338405e+02 7.031955e-01 5.381327e-01 1.188165e-01 3.266878e-02 2.295043e+00
7.335952e+03 2.651144e+02 1.146016e+03 6.529180e-01 8.116923e-01 1.015096e-01 -4.287195e-02 3.457847e+00
7.850255e+03 3.357009e+02 1.448453e+03 9.115887e-01 2.414552e-01 -1.273191e-01 -4.572285e-02 1.689647e+00
7.771357e+03 3.165685e+02 1.309182e+03 2.036991e-01 8.097744e-01 -1.426540e-01 1.839939e-02 3.239673e+00
7.799724e+03 2.667225e+02 8.971971e+02 2.161877e-01 3.348971e-01 1.516325e-01 3.876735e-02 1.864692e+00
7.577231e+03 3.298784e+02 1.353063e+03 7.360666e-01 1.661324e-01 -1.330662e-02 7.382635e-03 2.234301e+00
7.272228e+03 2.706947e+02 1.070084e+03 2.157484e-01 3.617597e-01 -7.261492e-02 2.856257e-02 2.389606e+00
7.858618e+03 3.057398e+02 1.441234e+03 9.991966e-01 4.324284e-01 -9.560753e-02 1.055837e-02 2.304301e+00
7.450093e+03 2.918076e+02 5.721569e+02 9.799711e-01 7.252698e-01 -3.003588e-03 5.081874e-02 2.519839e+00
7.299517e+03 2.901347e+02 1.541292e+03 4.543542e-01 3.750534e-01 1.735478e-01 8.961346e-03 2.179621e+00
7.558627e+03 2.714976e+02 6.800890e+02 1.800036e-02 8.487748e-01 -1.389031e-03 -4.110195e-03 4.264796e+00
7.284816e+03 3.226463e+02 5.697402e+02 5.724888e-01 2.161601e-01 1.388176e-01 -2.916889e-02 1.542818e+00
7.760573e+03 3.231909e+02 1.049594e+03 3.242213e-01 7.952932e-01 1.378257e-01 -2.623633e-02 3.125911e+00
7.968328e+03 2.957193e+02 1.338849e+03 6.443528e-01 6.376118e-01 -7.910667e-02 -3.850897e-02 3.162296e+00
7.540884e+03 2.883844e+02 1.137848e+03 4.614411e-01 1.546389e-01 -1.208094e-01 -2.299863e-03 1.715137e+00
7.626542e+03 3.233073e+02 1.549845e+03 7.673830e-03 5.628000e-01 -7.435235e-02 -1.898245e-02 3.458457e+00
7.442172e+03 3.113693e+02 6.208999e+02 7.199437e-01 5.610577e-01 -1.150190e-01 4.379841e-02 2.157391e+00
7.403090e+03 3.156338e+02 7.644631e+02 7.212708e-01 6.576170e-01 -8.209853e-02 -2.106565e-02 2.881612e+00
7.894899e+03 3.297489e+02 5.621911e+02 5.567176e-01 3.462610e-01 1.636171e-01 3.418570e-02 1.654495e+00
7.684586e+03 2.593427e+02 1.202459e+03 1.179637e-01 7.645220e-01 -2.983785e-02 -1.207375e-03 4.206230e+00
7.759548e+03 2.828680e+02 1.286923e+03 9.968230e-01 3.242820e-02 -2.278981e-03 5.003341e-02 1.313941e+00
7.686564e+03 2.635771e+02 1.451300e+03 4.359930e-01 9.322200e-01 -3.595215e-02 -1.646599e-02 5.077500e+00
7.355330e+03 3.286351e+02 1.659051e+03 6.553478e-01 1.573277e-01 5.117306e-02 1.189022e-02 2.101513e+00
7.454918e+03 2.680318e+02 9.902256e+02 2.205434e-02 9.234810e-01 -1.355091e-01 -3.145135e-02 3.536187e+00
7.261009e+03 3.195285e+02 9.535736e+02 9.364649e-01 1.435236e-01 2.585797e-02 3.565293e-02 1.685786e+00
7.441388e+03 2.526788e+02 6.992456e+02 1.281196e-01 1.347070e-01 -8.522826e-02 -2.608798e-03 1.789235e+00
7.383532e+03 3.134706e+02 1.279781e+03 1.747518e-01 1.531176e-01 3.051952e-02 2.382983e-02 2.199745e+00
7.268452e+03 3.216818e+02 9.828916e+02 9.557214e-01 2.409219e-01 -1.696065e-01 6.982650e-03 1.513498e+00
7.452052e+03 2.990430e+02 8.988302e+02 4.687084e-01 7.121700e-02 1.530710e-01 -4.998372e-02 1.256883e+00
7.640489e+03 2.733769e+02 1.575524e+03 2.908652e-01 1.371114e-01 -2.515609e-02 2.716636e-02 2.170228e+00
7.997264e+03 2.575319e+02 5.291916e+02 9.059959e-01 6.054202e-03 7.620455e-02 1.886358e-02 1.170164e+00
7.283260e+03 2.861742e+02 9.589619e+02 8.704055e-01 8.018157e-01 -1.737668e-01 -2.903101e-02 2.811683e+00
7.820358e+03 2.619284e+02 5.228973e+02 1.774024e-01 6.167345e-01 -1.086636e-02 1.128438e-02 3.038664e+00
7.258915e+03 2.882780e+02 1.539158e+03 3.490208e-01 4.914149e-01 4.857351e-02 -4.393235e-03 3.410312e+00
7.692843e+03 3.185530e+02 8.508718e+02 7.070419e-01 7.405781e-01 -1.261077e-01 -9.601402e-03 2.811520e+00
7.811817e+03 3.238072e+02 1.334346e+03 3.886280e-01 4.271724e-01 1.041237e-02 4.287310e-02 2.649542e+00
7.331360e+03 2.927669e+02 1.283284e+03 1.999073e-01 7.465415e-01 -8.557640e-02 -1.327339e-02 3.730666e+00
7.407281e+03 2.502111e+02 9.998847e+02 1.479778e-01 4.194334e-01 -1.647652e-02 -5.008725e-02 2.802626e+00
7.915303e+03 2.664586e+02 5.856528e+02 5.420112e-01 4.293507e-01 1.417409e-01 4.330275e-02 1.839022e+00
7.278256e+03 3.432612e+02 9.150990e+02 6.059084e-01 9.334524e-01 -4.951174e-02 1.073418e-02 3.990551e+00
7.982915e+03 2.790428e+02 6.386615e+02 7.482815e-01 4.976546e-01 7.752902e-03 -4.860341e-02 2.453865e+00
7.674772e+03 2.513298e+02 1.652811e+03 4.627663e-02 8.582293e-01 3.026835e-02 -3.537836e-02 5.100917e+00
7.284197e+03 3.469876e+02 1.671482e+03 7.616808e-01 4.557156e-01 -1.154712e-01 5.183061e-02 2.412984e+00
7.622205e+03 3.244043e+02 1.677362e+03 9.463795e-01 6.126975e-01 7.020403e-02 -6.897114e-03 3.334719e+00
7.608050e+03 3.206744e+02 6.330027e+02 9.225760e-03 5.670283e-01 -1.106079e-01 -5.233480e-02 2.383145e+00
7.789319e+03 3.178042e+02 1.494633e+03 7.705607e-01 8.547232e-01 -1.577046e-01 3.289963e-02 3.147883e+00
7.935681e+03 2.580429e+02 1.013081e+03 5.009597e-01 7.346965e-01 -4.724065e-02 -1.182220e-02 3.589821e+00
7.730907e+03 3.157481e+02 1.530815e+03 1.253279e-01 7.945592e-01 -6.328197e-02 4.571070e-02 3.685524e+00
7.556290e+03 3.147114e+02 1.399507e+03 4.135631e-02 5.709517e-01 2.773305e-02 -2.584559e-02 3.944890e+00
7.803559e+03 3.035291e+02 7.696056e+02 7.386146e-01 7.981535e-01 1.307881e-01 -4.416424e-02 2.725545e+00
7.875499e+03 2.507815e+02 6.159240e+02 4.649226e-01 5.332120e-01 4.480463e-02 -1.123314e-02 2.730915e+00
7.966533e+03 3.061811e+02 1.034315e+03 5.763181e-01 5.481669e-01 -4.842176e-02 -1.045095e-02 3.032030e+00
7.482795e+03 3.220732e+02 7.860686e+02 7.763753e-01 9.058299e-01 6.570934e-02 3.020587e-02 3.318522e+00
7.688361e+03 3.180344e+02 1.169338e+03 4.780712e-01 7.480851e-01 9.504078e-02 1.622043e-02 3.226216e+00
7.635227e+03 2.799811e+02 5.934066e+02 8.109631e-01 9.145138e-01 -1.667432e-01 2.914186e-02 2.649883e+00
7.666222e+03 2.863282e+02 1.038276e+03 9.568293e-01 5.231029e-02 1.172710e-02 -1.434533e-02 1.671127e+00
7.520664e+03 3.347711e+02 7.369182e+02 3.577739e-01 2.308464e-01 -1.999022e-02 4.083392e-02 1.996804e+00
7.457063e+03 2.731562e+02 1.236229e+03 8.301398e-01 7.700384e-01 5.922756e-02 4.544466e-02 3.262842e+00
7.634638e+03 2.825248e+02 1.533232e+03 4.914163e-02 1.019850e-01 4.250408e-02 -3.923648e-02 2.151372e+00
7.467453e+03 3.457368e+02 5.168790e+02 7.028019e-01 2.227518e-01 2.749102e-02 3.756380e-02 1.796218e+00
7.779274e+03 3.250277e+02 9.044023e+02 6.369657e-01 5.997789e-01 1.422489e-01 -4.755475e-02 2.345790e+00
7.677800e+03 2.675172e+02 1.598524e+03 1.937917e-01 6.401960e-01 6.215439e-02 8.732255e-03 3.607789e+00
7.244582e+03 3.235041e+02 1.470702e+03 7.839930e-01 7.005570e-01 -2.445112e-02 4.887163e-02 3.382606e+00
7.583993e+03 3.328425e+02 1.405152e+03 5.760333e-02 1.916175e-01 3.413824e-02 7.656763e-03 2.410858e+00
7.761100e+03 2.657671e+02 8.427859e+02 7.181730e-01 6.211415e-01 8.400212e-02 3.277038e-02 2.545686e+00
7.523897e+03 2.844122e+02 1.175916e+03 5.013963e-01 9.062490e-01 -1.215575e-01 3.370462e-02 3.392874e+00
7.694270e+03 3.086206e+02 1.552546e+03 3.716807e-01 5.461790e-01 -3.763254e-02 -1.453507e-02 3.668964e+00
7.508792e+03 3.389638e+02 1.130729e+03 3.128158e-01 7.074422e-01 -6.289387e-02 1.200265e-02 3.461377e+00
7.404733e+03 3.123362e+02 8.395741e+02 9.958839e-01 3.406967e-01 8.604982e-02 4.013156e-02 1.799190e+00
7.387810e+03 2.868939e+02 6.415581e+02 3.218252e-01 3.444341e-01 -1.080695e-01 -1.827221e-02 2.029742e+00
7.590911e+03 2.969350e+02 1.144940e+03 7.639915e-01 8.614874e-01 8.221041e-02 -8.874395e-03 3.737614e+00
7.939196e+03 2.509794e+02 1.527292e+03 9.688761e-01 2.053281e-01 3.423152e-03 -4.599820e-02 2.027115e+00
7.744905e+03 2.553769e+02 1.375366e+03 1.751743e-01 6.586290e-01 1.638469e-01 4.699332e-02 2.682134e+00
7.503013e+03 3.126579e+02 1.513308e+03 2.400402e-01 4.397586e-01 9.480151e-02 4.703689e-02 2.541434e+00
7.301441e+03 2.621731e+02 9.267527e+02 6.197118e-02 9.280476e-01 -1.044699e-01 5.208924e-03 3.720548e+00
7.642947e+03 2.571610e+02 9.695743e+02 1.677384e-01 3.930909e-01 6.161098e-02 -3.253971e-02 2.637105e+00
7.671375e+03 2.827463e+02 1.221230e+03 1.451540e-01 7.747896e-01 7.426148e-02 4.244176e-02 3.366737e+00
7.343784e+03 3.030438e+02 1.390751e+03 4.371590e-01 7.736044e-01 -1.340018e-01 4.222555e-02 3.141038e+00
7.432346e+03 2.814624e+02 9.745275e+02 6.805965e-01 5.456165e-01 9.985484e-02 -1.970272e-02 2.647746e+00
7.844710e+03 3.292996e+02 1.445616e+03 7.788222e-01 7.719774e-01 -4.408783e-02 -2.662694e-02 4.147321e+00
7.416961e+03 2.766444e+02 6.087589e+02 1.661948e-01 2.942461e-01 8.773732e-02 3.986159e-02 1.932204e+00
7.356204e+03 2.710978e+02 7.104121e+02 3.008443e-02 8.408751e-01 -8.194591e-02 -1.694141e-02 3.504266e+00
7.600454e+03 2.970220e+02 1.372485e+03 9.095968e-01 2.862848e-01 -1.685874e-02 -4.224580e-02 2.370317e+00
7.282856e+03 2.991605e+02 8.101471e+02 6.456469e-01 5.681288e-01 -1.328590e-01 3.008548e-02 2.312807e+00
7.391747e+03 2.889611e+02 1.116831e+03 4.289013e-01 3.719683e-01 1.401452e-01 -4.798417e-02 2.038688e+00
7.901791e+03 2.815828e+02 1.237016e+03 4.385147e-01 4.181540e-02 7.500227e-02 2.021872e-02 1.623249e+00
7.245517e+03 2.873589e+02 1.206562e+03 2.394973e-01 3.222183e-01 1.481761e-01 -5.086554e-02 1.983646e+00
7.281151e+03 2.531225e+02 6.613894e+02 8.592806e-01 8.646750e-01 9.945947e-02 -2.198583e-02 3.116771e+00
7.925659e+03 3.253810e+02 1.557694e+03 4.730364e-02 5.690990e-01 7.070787e-02 5.066785e-02 2.953884e+00
7.893087e+03 2.910519e+02 8.916304e+02 7.016113e-01 4.084533e-01 -1.115379e-01 1.141060e-02 2.081997e+00
7.660028e+03 3.101467e+02 1.192165e+03 7.057644e-01 3.815578e-01 6.211109e-02 1.694451e-02 2.406589e+00
7.565845e+03 3.404058e+02 1.363021e+03 8.408869e-01 7.473362e-01 1.474577e-01 -4.745050e-02 2.926188e+00
7.437961e+03 2.612817e+02 8.823258e+02 7.848393e-01 6.881917e-01 3.811927e-02 -5.122061e-02 3.219864e+00
7.836762e+03 2.846962e+02 1.510676e+03 6.979624e-01 1.447258e-01 2.128262e-02 3.491093e-02 1.960727e+00
7.992060e+03 2.730318e+02 1.394159e+03 3.673601e-01 6.915317e-01 8.076831e-02 -3.550427e-02 3.438525e+00
7.765652e+03 2.609125e+02 1.516824e+03 9.903325e-01 6.595107e-01 1.706207e-01 -1.916699e-02 2.665489e+00
7.257357e+03 3.402979e+02 1.643351e+03 2.956940e-01 2.379099e-01 1.398413e-01 3.103809e-02 1.968791e+00
7.224591e+03 2.645430e+02 6.795662e+02 4.037678e-01 5.341831e-01 5.897571e-02 -4.378053e-02 2.721864e+00
7.555430e+03 3.387363e+02 1.273787e+03 9.945490e-01 2.770823e-01 1.052601e-01 -2.133687e-02 1.863302e+00
7.941615e+03 2.720131e+02 5.355403e+02 6.667293e-01 6.567327e-01 4.290285e-02 6.698868e-03 2.748834e+00
7.916496e+03 2.601446e+02 1.007487e+03 4.102704e-01 4.077197e-01 3.772341e-02 1.503230e-02 2.616148e+00
7.211060e+03 2.715039e+02 1.159532e+03 8.849117e-02 2.339907e-01 1.083309e-01 8.420896e-03 2.063197e+00
7.228920e+03 3.441818e+02 1.657160e+03 1.462106e-01 7.371430e-01 -1.041874e-01 8.234001e-03 3.758948e+00
7.592528e+03 3.266567e+02 5.336536e+02 4.505638e-01 4.792922e-01 4.759462e-02 4.271964e-02 2.282987e+00
7.247163e+03 3.400052e+02 7.473644e+02 2.174437e-01 7.653081e-01 -1.457138e-02 3.628082e-03 3.879095e+00
7.796753e+03 2.975985e+02 1.133236e+03 2.333848e-01 7.512173e-02 3.130918e-02 3.404800e-02 1.871546e+00
7.982285e+03 2.541034e+02 1.058082e+03 1.540769e-01 2.826213e-01 9.338800e-02 -2.207886e-02 2.164400e+00
7.358554e+03 3.429149e+02 6.689734e+02 3.556098e-01 5.781883e-01 1.404286e-01 3.169426e-02 2.277349e+00
7.709954e+03 3.188337e+02 6.342735e+02 4.334644e-01 5.087243e-01 -2.783202e-02 -4.627119e-02 2.652284e+00
7.985321e+03 2.870053e+02 8.276287e+02 7.282460e-01 1.456080e-01 8.992348e-02 -6.003183e-03 1.612308e+00
7.675968e+03 2.589702e+02 1.537696e+03 2.353301e-01 8.413699e-01 5.862444e-02 3.459244e-02 3.975935e+00
7.781083e+03 2.958858e+02 1.597049e+03 3.052645e-01 6.148708e-01 1.019123e-01 -2.269181e-02 3.283236e+00
7.886475e+03 2.523795e+02 1.524016e+03 6.168701e-01 7.972612e-01 4.915474e-02 4.899416e-02 3.558318e+00
7.793658e+03 2.962782e+02 1.012338e+03 3.901186e-01 9.896693e-01 5.041779e-02 -9.211547e-03 4.430639e+00
7.320769e+03 3.192115e+02 1.067139e+03 7.121361e-02 5.390433e-01 -8.884947e-02 -3.097833e-02 2.931110e+00
7.259893e+03 3.485693e+02 1.212917e+03 5.650409e-01 5.143707e-01 -4.075898e-02 -7.165713e-03 3.266691e+00
7.851286e+03 2.539553e+02 1.572884e+03 1.505453e-01 4.544062e-01 8.749081e-02 -4.111551e-02 2.821826e+00
7.393087e+03 2.641211e+02 1.698024e+03 5.335362e-01 2.105381e-02 -1.561352e-01 -2.780638e-03 1.380807e+00
7.494634e+03 3.217346e+02 1.302604e+03 5.958858e-01 3.528839e-01 -3.608491e-02 -2.693935e-02 2.864385e+00
7.768081e+03 3.301444e+02 1.331675e+03 3.106654e-02 5.181684e-01 -1.501112e-01 1.762796e-02 2.520678e+00
7.914585e+03 2.808434e+02 1.015008e+03 6.763258e-01 3.748267e-01 -9.028055e-02 3.474484e-04 2.209439e+00
7.529619e+03 3.427679e+02 6.268214e+02 7.988940e-01 8.771240e-01 -1.807316e-02 -7.501414e-03 3.855197e+00
7.703822e+03 3.383570e+02 1.301118e+03 9.513146e-01 9.808319e-01 1.569269e-01 1.399902e-02 3.402011e+00
7.722988e+03 3.445184e+02 6.062785e+02 1.654188e-01 9.047525e-02 -3.840815e-02 4.064718e-02 1.766183e+00
7.206522e+03 3.129772e+02 1.389647e+03 3.392316e-01 6.417596e-01 -1.257042e-02 -1.394240e-02 4.395124e+00
7.821680e+03 2.875904e+02 1.308764e+03 6.378311e-01 1.149887e-01 4.110920e-02 4.319645e-02 1.809302e+00
7.616412e+03 2.608206e+02 5.416550e+02 1.576097e-01 6.645417e-01 -1.054888e-01 5.025645e-02 2.419911e+00
7.306305e+03 2.811784e+02 5.642654e+02 2.229517e-01 4.028695e-01 7.935268e-02 7.779598e-03 2.238729e+00
7.815098e+03 2.796766e+02 1.266833e+03 1.914332e-01 6.803588e-01 1.440751e-01 -1.994067e-02 2.972954e+00
7.793332e+03 2.947975e+02 1.580598e+03 3.594632e-01 5.602898e-01 1.330878e-01 3.730080e-03 2.808304e+00
7.317020e+03 2.789611e+02 1.619760e+03 6.930032e-01 7.107135e-01 7.707330e-02 4.806831e-02 3.329587e+00
7.396382e+03 3.494244e+02 1.439990e+03 8.956499e-01 1.505349e-01 1.453319e-01 -4.959803e-02 1.416895e+00
7.517870e+03 2.524316e+02 1.675694e+03 1.707060e-01 7.502017e-01 1.702793e-01 8.508804e-03 3.270550e+00
7.504442e+03 3.418009e+02 1.139344e+03 9.384293e-01 3.699395e-01 -7.821523e-02 1.869843e-02 2.159061e+00
7.385288e+03 3.463843e+02 1.385869e+03 7.796790e-01 3.194737e-01 6.944036e-02 -2.337588e-02 2.447059e+00
7.937772e+03 3.430586e+02 1.183572e+03 6.132012e-01 8.950509e-01 -1.109703e-01 -3.845636e-03 3.544241e+00
7.701553e+03 2.896312e+02 1.636319e+03 2.284860e-01 8.808579e-01 -1.030372e-01 -3.470249e-02 4.136037e+00
7.790349e+03 3.218362e+02 1.162138e+03 1.887477e-01 2.574449e-01 -1.721440e-01 -3.180727e-02 1.768632e+00
7.774479e+03 3.468505e+02 1.116432e+03 7.377699e-01 5.654279e-01 1.824606e-02 1.314348e-02 3.169017e+00
7.430472e+03 3.223648e+02 1.519631e+03 1.813872e-01 7.049766e-01 3.501977e-02 -1.794138e-02 4.440528e+00
7.645556e+03 3.001973e+02 1.031551e+03 9.989254e-01 5.220223e-01 -3.278530e-02 3.901515e-02 2.502985e+00
7.750268e+03 3.396961e+02 1.457826e+03 9.358600e-02 2.801404e-01 -7.888710e-02 -5.100896e-02 2.321967e+00
7.280322e+03 2.756361e+02 5.694188e+02 4.629025e-01 8.497748e-01 7.294330e-02 -3.366567e-02 3.311178e+00
7.501269e+03 3.237449e+02 6.215678e+02 1.859171e-01 9.484561e-01 5.411318e-02 5.038656e-02 3.349825e+00
7.498828e+03 3.360301e+02 1.640389e+03 7.587727e-02 5.660378e-02 1.241625e-01 -4.392083e-02 1.570765e+00
7.960809e+03 3.014616e+02 7.975730e+02 1.081209e-01 9.177960e-01 2.815756e-02 9.275166e-03 4.015263e+00
7.285713e+03 3.368766e+02 1.042053e+03 4.163058e-01 6.536732e-01 -5.127632e-03 9.150633e-04 3.936390e+00
7.613097e+03 3.302325e+02 1.254986e+03 6.754242e-01 6.709085e-01 -1.512604e-01 -4.756020e-03 2.804738e+00
7.465843e+03 2.697916e+02 1.311798e+03 8.115216e-01 5.043429e-01 1.269206e-01 4.634469e-02 2.310496e+00
7.242159e+03 3.452486e+02 1.502827e+03 3.159629e-01 2.258303e-01 1.144880e-01 4.259577e-02 1.976319e+00
7.959056e+03 3.000717e+02 9.803782e+02 4.131795e-01 9.542275e-01 -1.087967e-01 3.707200e-02 3.337929e+00
7.546080e+03 3.462649e+02 1.296833e+03 5.902441e-01 8.266755e-01 -5.619885e-02 3.769740e-02 3.652420e+00
7.551658e+03 2.897607e+02 1.080823e+03 6.949118e-01 6.232084e-01 -1.397130e-01 4.003933e-02 2.476184e+00
7.930811e+03 3.038083e+02 1.659431e+03 5.935131e-01 9.745434e-01 6.482440e-02 -6.105436e-03 4.721294e+00
7.573432e+03 2.709381e+02 7.213900e+02 5.088982e-01 8.528806e-01 -1.311453e-01 -1.588656e-02 3.009702e+00
7.629432e+03 3.155911e+02 9.945617e+02 8.019024e-01 2.439769e-01 -8.477525e-02 -1.751316e-03 1.900086e+00
7.267967e+03 2.552003e+02 1.188278e+03 6.027390e-01 3.116958e-01 1.011256e-01 -2.159326e-02 2.201648e+00
7.802799e+03 3.350321e+02 1.491903e+03 3.233653e-01 6.298019e-01 -3.092793e-02 -1.082213e-02 3.962630e+00
7.932407e+03 2.617135e+02 1.433584e+03 5.915144e-01 4.963037e-01 -6.981163e-02 -2.326949e-02 2.984656e+00
7.582638e+03 2.529077e+02 1.327533e+03 3.687355e-01 7.308393e-01 -1.613482e-01 1.172244e-02 2.981976e+00
7.497193e+03 3.330898e+02 1.693354e+03 4.996235e-01 3.386864e-01 -2.743464e-02 3.056120e-02 2.729346e+00
