7.690872e+03 2.551247e+02 1.192172e+03 1.541374e-01 6.115578e-01 -4.717971e-02 3.813844e-03 4.720847e+00
7.670729e+03 2.507398e+02 1.416065e+03 8.620562e-04 4.052376e-01 9.825431e-02 1.777246e-02 3.947167e+00
7.716127e+03 2.957043e+02 1.385838e+03 4.139568e-01 7.225099e-01 1.527789e-01 2.868298e-02 3.759540e+00
7.616625e+03 3.091504e+02 5.730839e+02 3.027125e-01 4.791710e-01 9.384246e-03 -4.604581e-02 3.580277e+00
7.476035e+03 2.575770e+02 1.319420e+03 8.856779e-02 4.931800e-01 -1.971439e-02 1.082380e-02 4.833572e+00
7.456651e+03 3.020152e+02 1.684557e+03 3.596469e-01 6.513128e-01 -1.239805e-01 -2.592590e-02 4.099149e+00
7.228161e+03 3.147650e+02 1.444934e+03 2.521895e-02 2.942296e-01 -6.625397e-02 4.386587e-02 3.729832e+00
7.852738e+03 3.463524e+02 1.407249e+03 7.626663e-01 8.157564e-01 8.709086e-02 2.667307e-02 3.925387e+00
7.788646e+03 2.870817e+02 1.395953e+03 4.345547e-01 1.454501e-02 -1.042051e-01 -3.065485e-02 2.698797e+00
7.341947e+03 2.865033e+02 1.206804e+03 9.597604e-01 6.647646e-01 4.317937e-02 4.951873e-02 3.254762e+00
7.241372e+03 2.837667e+02 1.518874e+03 4.754152e-01 2.792594e-01 -1.324366e-01 9.943413e-03 3.229028e+00
7.819779e+03 3.166675e+02 1.580881e+03 9.459401e-01 7.823582e-01 7.760668e-02 -1.925723e-02 3.763382e+00
7.465240e+03 3.347616e+02 1.596505e+03 4.069743e-01 5.570660e-01 1.577681e-02 -2.313761e-02 4.679605e+00
7.653681e+03 3.398238e+02 8.611327e+02 2.797235e-01 9.741663e-01 1.082066e-01 2.850393e-03 4.496307e+00
7.719249e+03 2.709279e+02 1.372914e+03 4.094158e-01 9.449846e-01 1.851014e-02 3.233255e-02 5.045926e+00
7.276807e+03 3.125163e+02 1.347582e+03 2.009729e-02 2.137036e-01 -1.693300e-01 4.889053e-02 2.954426e+00
7.291580e+03 3.417896e+02 7.413808e+02 8.899034e-01 1.101547e-01 1.701468e-01 -5.120344e-02 1.854918e+00
7.294390e+03 3.447147e+02 5.506829e+02 9.125205e-01 5.406965e-01 4.444019e-02 6.408646e-03 3.144678e+00
7.506157e+03 3.077704e+02 1.330036e+03 7.466898e-02 5.171609e-01 1.348602e-01 -1.717835e-02 3.904109e+00
7.611522e+03 2.807620e+02 1.526809e+03 2.704791e-01 8.057429e-01 8.140319e-02 -4.268230e-02 4.484450e+00
7.299503e+03 3.481008e+02 1.466434e+03 8.664961e-01 2.621913e-01 -1.737230e-01 5.120253e-02 2.268406e+00
7.408134e+03 2.855764e+02 1.337337e+03 8.119289e-01 9.268486e-01 -5.785653e-02 -4.074924e-03 4.658974e+00
7.525829e+03 3.342167e+02 1.667638e+03 5.809221e-01 3.475472e-01 -1.467666e-01 -2.962260e-02 3.068090e+00
7.668641e+03 2.966650e+02 1.549705e+03 6.371297e-01 1.664757e-01 -1.255778e-01 -1.310272e-02 2.812204e+00
7.407667e+03 3.115551e+02 1.292574e+03 6.272829e-01 3.963770e-01 1.448637e-01 2.931746e-02 3.002868e+00
7.218124e+03 2.714866e+02 1.690504e+03 5.613516e-01 9.539853e-01 -1.280817e-01 2.714226e-02 4.549128e+00
7.491807e+03 2.562282e+02 5.189091e+02 7.491325e-01 9.155164e-01 -1.393661e-01 -3.604894e-02 3.193017e+00
7.951395e+03 2.701332e+02 8.443483e+02 3.907047e-01 9.028882e-01 5.011478e-02 -3.728875e-02 4.260910e+00
7.842547e+03 3.203876e+02 1.611878e+03 7.555154e-01 1.486316e-01 -1.609920e-01 1.343892e-02 2.448596e+00
7.565654e+03 3.381116e+02 1.507552e+03 9.235461e-01 1.878930e-01 -1.551091e-01 4.295520e-02 2.114848e+00
7.925491e+03 3.367267e+02 8.170197e+02 4.776044e-01 9.340651e-01 8.587128e-02 -1.815942e-02 4.156690e+00
7.736560e+03 3.207062e+02 6.109519e+02 5.434919e-01 2.349470e-01 6.336847e-02 -4.974019e-02 2.838965e+00
7.990987e+03 3.375455e+02 1.556582e+03 9.255787e-01 1.922996e-02 -5.486171e-02 2.545878e-02 2.225242e+00
7.318131e+03 2.754724e+02 1.114412e+03 2.184441e-01 3.006845e-01 1.350352e-02 -2.460323e-02 4.058397e+00
7.207039e+03 2.955659e+02 1.686118e+03 9.535922e-01 6.702828e-02 2.600400e-03 3.712011e-02 2.343492e+00
7.589272e+03 2.984442e+02 1.142304e+03 1.259904e-01 9.302995e-01 1.584083e-01 -1.687692e-02 4.350074e+00
7.977027e+03 3.303447e+02 7.380114e+02 7.777588e-01 4.983212e-01 -8.715523e-02 2.436300e-02 2.997330e+00
