7.783571e+03 2.607649e+02 6.811237e+02 1.575815e-01 6.182881e-01 1.148229e-01 4.070280e-02 4.419233e+00
7.494235e+03 2.795556e+02 1.653421e+03 4.448415e-01 8.431264e-01 1.162792e-01 1.479579e-02 6.782345e+00
7.978257e+03 2.564810e+02 1.086835e+03 6.741871e-01 5.067475e-01 -1.390251e-01 -3.655458e-02 3.977967e+00
7.381060e+03 3.002961e+02 9.127914e+02 1.018089e-01 7.358764e-01 -1.376972e-01 -5.160778e-02 4.992226e+00
7.728662e+03 2.974178e+02 1.217022e+03 6.194345e-01 4.671470e-01 -1.286618e-01 9.433567e-03 4.466811e+00
7.776129e+03 2.528395e+02 8.041817e+02 5.472087e-01 7.129685e-01 -1.015924e-01 -3.820122e-02 4.649987e+00
7.562202e+03 2.644508e+02 1.197263e+03 2.656766e-01 9.573757e-01 -2.304145e-02 -3.193243e-02 7.501015e+00
7.593687e+03 2.836142e+02 6.301189e+02 2.808496e-01 9.532014e-01 1.638460e-01 -1.720648e-02 5.071497e+00
7.215158e+03 3.485564e+02 7.699674e+02 4.840797e-01 4.991534e-01 2.399388e-02 -1.874814e-02 5.215588e+00
7.653261e+03 3.391511e+02 5.550135e+02 4.602783e-01 1.223658e-02 9.718540e-03 6.052391e-03 3.609718e+00
7.386603e+03 2.549580e+02 8.663962e+02 8.124951e-01 8.698745e-01 6.197840e-02 -1.010510e-03 5.920035e+00
7.631336e+03 2.942777e+02 1.127712e+03 2.012654e-01 2.520440e-01 -5.193442e-02 -3.407396e-02 4.432539e+00
7.873843e+03 3.171762e+02 1.154049e+03 3.444483e-01 9.651629e-01 -1.089480e-01 4.106702e-02 5.993422e+00
7.352686e+03 3.440631e+02 5.127411e+02 8.901463e-01 4.879736e-01 -1.054011e-01 1.279090e-02 3.517589e+00
7.583643e+03 2.903595e+02 5.243452e+02 7.941684e-01 2.118105e-01 -5.913895e-02 -4.592138e-02 2.946410e+00
7.557268e+03 3.245088e+02 1.601293e+03 6.501640e-01 7.975265e-01 1.350009e-01 3.669897e-02 5.702329e+00
7.367550e+03 3.466129e+02 1.575797e+03 4.237741e-01 4.350241e-01 1.298305e-01 -2.134511e-02 4.918232e+00
7.412979e+03 2.603661e+02 1.613858e+03 8.709593e-01 5.435837e-01 -2.072742e-02 4.061315e-02 5.292933e+00
7.314148e+03 3.027101e+02 8.706337e+02 3.830878e-01 4.443265e-01 9.205529e-02 -1.001106e-02 4.685087e+00
7.529624e+03 2.651339e+02 1.183809e+03 3.636457e-03 8.330966e-01 -1.223313e-01 1.090834e-02 6.396625e+00
7.840962e+03 2.905116e+02 5.093797e+02 6.625862e-01 8.556901e-01 1.041846e-01 -1.448844e-02 4.588247e+00
7.767878e+03 2.733028e+02 7.251715e+02 7.737065e-01 8.519841e-01 -5.466122e-02 -5.749833e-03 5.478711e+00
7.424740e+03 2.622445e+02 1.436963e+03 6.236354e-02 7.437028e-01 5.615550e-02 -5.058176e-02 6.544445e+00
7.417761e+03 3.435143e+02 9.830176e+02 7.190986e-01 6.586390e-01 3.664985e-02 8.382482e-05 5.895553e+00
7.951675e+03 3.473714e+02 1.046012e+03 3.025646e-01 3.767796e-02 -1.563867e-01 1.912442e-02 2.974000e+00
7.955779e+03 3.321396e+02 1.378589e+03 2.713602e-02 8.772368e-01 -2.841101e-02 -3.620824e-03 8.169863e+00
7.669819e+03 2.961249e+02 1.323686e+03 5.692935e-01 6.350901e-01 1.418544e-02 3.332285e-02 5.898980e+00
7.666037e+03 3.329100e+02 8.793242e+02 4.389115e-02 2.963690e-01 1.332105e-02 -5.929111e-03 5.290016e+00
7.516968e+03 3.421882e+02 1.500100e+03 2.100263e-01 6.957817e-01 9.606449e-02 -5.013443e-02 5.866058e+00
7.235800e+03 2.613617e+02 1.285329e+03 4.285476e-01 5.462119e-02 -8.643429e-02 -8.470352e-03 3.637173e+00
7.250666e+03 2.761572e+02 1.095523e+03 5.797696e-01 1.305828e-01 -1.596363e-01 3.794241e-02 2.970079e+00
7.740809e+03 2.978997e+02 1.368761e+03 2.967060e-01 6.797100e-01 -1.586994e-01 4.353569e-02 5.049257e+00
7.870000e+03 3.351571e+02 1.394320e+03 8.629338e-01 7.874141e-01 -8.925227e-02 -3.558982e-02 5.392847e+00
7.616300e+03 2.696195e+02 1.447814e+03 4.996397e-01 6.493730e-01 -1.069582e-01 3.205241e-02 5.431013e+00
7.856992e+03 2.634823e+02 5.975739e+02 4.067001e-01 4.237597e-03 6.809694e-02 -4.189845e-03 3.235040e+00
7.976939e+03 3.198153e+02 1.564997e+03 6.526943e-01 1.031019e-01 6.515121e-02 2.600580e-02 3.493279e+00
7.399042e+03 2.909164e+02 5.322108e+02 2.228615e-01 4.047136e-01 7.818381e-02 1.400785e-02 4.277041e+00
