7.949941e+03 3.428405e+02 9.854481e+02 8.257674e-01 7.640911e-01 -5.664084e-02 2.761970e-02 2.794313e+00
7.631472e+03 3.246173e+02 1.329916e+03 6.375863e-01 4.431923e-01 1.202926e-01 3.259915e-02 2.605411e+00
7.688829e+03 2.620133e+02 6.504889e+02 5.153635e-01 4.394211e-01 -9.972487e-02 1.712788e-02 2.829551e+00
7.875057e+03 3.437694e+02 1.295042e+03 3.122880e-01 2.209891e-01 1.577523e-01 -5.167911e-02 2.460009e+00
7.914321e+03 3.277564e+02 1.656823e+03 9.751791e-01 2.593641e-01 1.579728e-01 5.108884e-02 1.700862e+00
7.989534e+03 2.806183e+02 9.841435e+02 9.348025e-01 8.073445e-01 1.625988e-01 2.712889e-02 2.337185e+00
7.295690e+03 3.135153e+02 1.213044e+03 1.988993e-01 7.328201e-01 -1.484290e-01 -1.431009e-02 3.299466e+00
7.223204e+03 2.914189e+02 1.075539e+03 8.142161e-02 1.049021e-01 1.045495e-01 -2.831344e-02 2.923696e+00
7.560454e+03 3.164468e+02 1.372527e+03 7.927665e-01 1.227998e-01 5.608847e-02 -3.025760e-02 2.437113e+00
7.600221e+03 2.934292e+02 1.430897e+03 1.384102e-01 5.332142e-01 8.434461e-02 -4.340483e-02 3.257520e+00
7.721808e+03 2.602369e+02 1.236790e+03 1.141949e-01 3.035536e-01 -9.715696e-03 3.727047e-02 3.386765e+00
7.247130e+03 2.904412e+02 1.027718e+03 3.747254e-01 9.242606e-01 -1.193228e-01 2.128998e-02 3.332221e+00
7.634743e+03 3.017302e+02 7.190772e+02 3.671225e-01 7.227375e-02 -1.716327e-01 -1.985150e-02 2.393675e+00
7.352468e+03 3.356218e+02 8.972943e+02 7.996184e-01 2.820067e-01 1.512316e-01 -7.976372e-03 2.255870e+00
7.952640e+03 3.067108e+02 1.482480e+03 9.074023e-01 6.455130e-01 -4.922728e-02 -4.262157e-02 2.588869e+00
7.718520e+03 3.340406e+02 7.883981e+02 9.637977e-01 2.532591e-01 1.737953e-01 -2.920102e-02 1.746199e+00
7.203556e+03 2.869483e+02 7.322555e+02 9.906601e-01 9.291947e-01 -1.506288e-02 4.453626e-02 2.387101e+00
7.693443e+03 3.156134e+02 1.178819e+03 8.449946e-01 6.489782e-01 -3.272430e-03 -4.066255e-02 2.769202e+00
7.243033e+03 2.962212e+02 1.488823e+03 7.571790e-01 1.707846e-01 2.979800e-03 1.025447e-03 3.112911e+00
7.811746e+03 2.861772e+02 1.678381e+03 3.354790e-01 1.029077e-01 -1.513631e-01 4.258829e-02 2.420826e+00
7.788575e+03 2.789318e+02 1.536018e+03 7.345518e-01 7.363542e-01 -8.276091e-02 -1.690032e-02 3.043610e+00
7.271817e+03 2.831839e+02 5.133535e+02 3.893834e-01 8.363370e-01 -6.951732e-02 8.063238e-03 3.426577e+00
7.933875e+03 3.337344e+02 1.519852e+03 7.891545e-01 5.641562e-02 1.554393e-01 -4.043454e-03 2.090189e+00
7.963029e+03 2.502392e+02 5.317907e+02 2.110222e-01 6.781034e-01 -1.153201e-01 2.320295e-02 3.152534e+00
7.328404e+03 2.799502e+02 6.291623e+02 6.244681e-02 8.330529e-01 -1.533501e-01 -4.282257e-02 3.172293e+00
7.355751e+03 3.100686e+02 1.623968e+03 8.625105e-01 5.923156e-01 -4.043271e-02 -4.040737e-02 2.750229e+00
7.288776e+03 3.056766e+02 7.433217e+02 3.974531e-01 4.173816e-01 1.265189e-01 1.789711e-02 2.849054e+00
7.262844e+03 2.970900e+02 9.146564e+02 8.783214e-01 7.496709e-01 -2.110366e-02 -2.607412e-02 2.909661e+00
7.527907e+03 2.632285e+02 1.540549e+03 5.779298e-01 8.916739e-01 -9.846210e-02 -2.136004e-02 3.308364e+00
7.923148e+03 2.658205e+02 8.333698e+02 2.226174e-01 7.477118e-01 -1.666259e-01 -1.110901e-02 3.161582e+00
7.737731e+03 3.295647e+02 7.378621e+02 7.381495e-01 6.335054e-01 6.821416e-02 -1.007223e-02 2.903277e+00
7.762129e+03 3.175745e+02 7.093109e+02 5.671276e-01 7.826066e-01 1.428698e-01 -2.248911e-02 2.890121e+00
7.438853e+03 2.655724e+02 1.251730e+03 3.392300e-01 5.668875e-01 -8.213253e-02 1.850887e-02 3.293730e+00
7.406145e+03 2.563140e+02 1.421678e+03 3.002291e-02 2.045402e-01 -1.248787e-01 7.912662e-03 3.090999e+00
7.715292e+03 2.994682e+02 1.575870e+03 6.291697e-01 7.049883e-01 -1.236534e-01 -2.555259e-02 2.927519e+00
7.252263e+03 3.005367e+02 8.678191e+02 4.495406e-01 5.917694e-01 1.061627e-01 -9.153578e-03 3.109254e+00
7.479579e+03 2.811910e+02 6.297656e+02 2.552276e-01 9.161406e-02 -1.603934e-01 1.191240e-02 2.586585e+00
