7.500386e+03 2.652330e+02 1.240260e+03 2.734179e-01 1.868229e-01 -1.303265e-01 -4.610817e-02 2.654227e+00
7.673831e+03 2.522561e+02 1.678805e+03 1.718080e-01 9.110150e-02 -1.022143e-01 -4.850336e-02 2.773749e+00
7.569995e+03 2.659575e+02 8.534595e+02 7.237781e-02 3.382029e-01 4.554742e-02 1.336016e-02 3.653224e+00
7.261535e+03 3.237577e+02 9.509163e+02 9.731972e-01 5.122970e-01 3.638711e-02 1.092491e-02 2.615658e+00
7.628925e+03 2.560977e+02 1.690857e+03 8.502192e-01 3.280881e-01 -3.375146e-02 1.818792e-02 2.855223e+00
7.401507e+03 2.584586e+02 1.133586e+03 7.389460e-01 4.040623e-01 -8.390006e-02 -2.131567e-02 2.791031e+00
7.673225e+03 2.516317e+02 1.179190e+03 3.993332e-01 1.069864e-01 6.354113e-02 3.290800e-02 2.865809e+00
7.375142e+03 2.869616e+02 1.431542e+03 8.987346e-01 8.148165e-01 8.098473e-02 2.140322e-04 3.201598e+00
7.729330e+03 2.781352e+02 1.006643e+03 2.929024e-03 3.065171e-03 8.925730e-02 -2.225847e-03 3.219804e+00
7.299878e+03 2.955803e+02 1.491701e+03 6.391971e-01 5.193864e-01 -1.079989e-01 1.589686e-02 3.046813e+00
7.477618e+03 3.277482e+02 6.075823e+02 8.948445e-01 5.282343e-02 1.617558e-01 2.113192e-02 1.807145e+00
7.546520e+03 3.252493e+02 5.432069e+02 7.195125e-01 4.455737e-01 7.109376e-02 -2.768018e-02 2.742683e+00
7.216228e+03 2.774299e+02 1.117626e+03 6.448155e-01 4.050240e-03 -1.408613e-01 2.904935e-02 2.161693e+00
7.582800e+03 3.073143e+02 5.135333e+02 2.937149e-01 7.357026e-01 1.652676e-01 2.888316e-02 3.020013e+00
7.800487e+03 2.845286e+02 1.533371e+03 2.114253e-01 2.147965e-01 1.500981e-01 -4.713320e-02 2.655822e+00
7.236605e+03 3.113642e+02 9.148799e+02 8.260388e-01 4.527970e-01 1.405703e-01 7.634988e-03 2.511729e+00
7.284189e+03 3.365611e+02 1.329578e+03 8.654644e-01 5.728371e-01 1.295073e-01 -1.743801e-02 2.653820e+00
7.971907e+03 3.232977e+02 1.273408e+03 5.859309e-01 6.001817e-01 1.683341e-01 4.068807e-02 2.714602e+00
7.948532e+03 3.257458e+02 5.151290e+02 9.879345e-01 7.670944e-01 -1.696938e-01 -2.980611e-02 2.135659e+00
7.497004e+03 2.758345e+02 1.236142e+03 5.617119e-01 7.704432e-01 1.492523e-01 2.455353e-02 3.104499e+00
7.890659e+03 2.995339e+02 1.498213e+03 1.992786e-01 2.234929e-01 -1.279928e-01 5.154652e-02 2.726028e+00
7.355647e+03 3.120119e+02 1.482978e+03 3.936290e-01 8.246306e-02 -9.633243e-02 4.722739e-03 2.918315e+00
7.243484e+03 3.211900e+02 6.733045e+02 5.009381e-01 2.908237e-01 -6.170676e-02 3.253765e-02 2.891740e+00
7.806503e+03 2.714936e+02 9.616523e+02 4.050574e-01 8.032267e-01 4.037061e-02 8.057314e-03 3.916455e+00
7.455480e+03 2.592213e+02 1.673479e+03 7.457812e-01 3.789368e-01 -8.082935e-02 -4.373299e-02 2.693532e+00
7.510272e+03 3.264436e+02 1.039109e+03 5.082662e-02 6.395588e-01 1.383834e-02 -3.279320e-02 3.997987e+00
7.636618e+03 2.897106e+02 1.198934e+03 6.831164e-01 8.734638e-02 9.283185e-03 -3.209430e-03 3.129832e+00
7.791716e+03 3.196902e+02 6.492332e+02 9.925629e-01 3.996287e-01 4.213585e-02 2.767391e-02 2.146179e+00
7.462171e+03 2.976101e+02 1.271336e+03 4.941852e-01 9.102025e-01 6.230214e-02 -3.177193e-02 3.719642e+00
7.221395e+03 3.302136e+02 1.037591e+03 3.435579e-01 4.521349e-02 7.610698e-02 3.762500e-02 2.739791e+00
7.491143e+03 2.874619e+02 1.612468e+03 9.407334e-01 5.261953e-01 1.419265e-01 -4.142984e-02 2.298365e+00
7.752194e+03 3.317165e+02 1.557838e+03 2.545341e-01 2.381328e-01 5.710126e-02 3.887250e-02 3.167372e+00
7.291831e+03 2.507319e+02 1.044044e+03 1.256454e-01 6.890559e-01 -4.678670e-02 -1.974861e-03 4.172842e+00
7.844364e+03 3.355847e+02 1.606619e+03 2.487419e-01 3.845959e-01 7.989265e-02 -5.006458e-02 3.142677e+00
7.733420e+03 3.306345e+02 7.291903e+02 5.222900e-01 5.764698e-01 1.557461e-01 2.218906e-02 2.798130e+00
7.851331e+03 3.068146e+02 1.456065e+03 3.071859e-01 6.520637e-01 6.477889e-02 3.399388e-03 3.870989e+00
7.955422e+03 3.129065e+02 5.332862e+02 9.706935e-01 8.810816e-01 -9.001047e-02 1.731233e-02 2.494943e+00
